Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2161023],[0.21651094],[0.1989049],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
239,[0.2162027],[0.21651094],[0.20120206],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
240,[0.21614048],[0.21651094],[0.20291094],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
241,[0.21624292],[0.21651094],[0.20532472],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
242,[0.21618172],[0.21651094],[0.20312408],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
243,[0.21600581],[0.21651094],[0.1904214],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
244,[0.21619211],[0.21651094],[0.20503467],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
245,[0.2162682],[0.21651094],[0.20599056],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
246,[0.21624694],[0.21651094],[0.19218089],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
247,[0.21620325],[0.21651094],[0.1928785],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
248,[0.21614448],[0.21651094],[0.19980984],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
249,[0.21628185],[0.21651094],[0.20652873],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
250,[0.21619969],[0.21651094],[0.2020298],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
251,[0.21614171],[0.21651094],[0.20027325],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
252,[0.21606885],[0.21651094],[0.19154853],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
253,[0.21614067],[0.21651094],[0.1992609],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
254,[0.21599284],[0.21651094],[0.20539228],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
255,[0.21607906],[0.21651094],[0.20318409],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
256,[0.2162919],[0.21651094],[0.20803119],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
257,[0.21624012],[0.21651094],[0.20012291],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
258,[0.21619811],[0.21651094],[0.2036981],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
259,[0.21619189],[0.21651094],[0.19801616],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
260,[0.21629307],[0.21651094],[0.20290838],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
261,[0.21632144],[0.21651094],[0.20512401],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
262,[0.2162052],[0.21651094],[0.20388895],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
263,[0.21616732],[0.21651094],[0.20120445],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
264,[0.21615822],[0.21651094],[0.2005894],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
265,[0.21623466],[0.21651094],[0.20008997],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
266,[0.2161911],[0.21651094],[0.20034784],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
267,[0.21612367],[0.21651094],[0.20033139],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
268,[0.21626583],[0.21651094],[0.1998466],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
269,[0.21620563],[0.21651094],[0.20314656],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
270,[0.21623204],[0.21651094],[0.19664021],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
271,[0.21631668],[0.21651094],[0.19228958],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
272,[0.21632093],[0.21651094],[0.20013023],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
273,[0.21612283],[0.21651094],[0.20246725],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
274,[0.21615874],[0.21651094],[0.20341439],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
275,[0.21600526],[0.21651094],[0.19300673],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
276,[0.2160991],[0.21651094],[0.20550973],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
277,[0.21606627],[0.21651094],[0.19724139],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
278,[0.2160809],[0.21651094],[0.19432081],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
279,[0.21621286],[0.21651094],[0.19811155],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
280,[0.21627577],[0.21651094],[0.20828708],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
281,[0.21616158],[0.21651094],[0.20273927],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
282,[0.21609723],[0.21651094],[0.19434046],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
283,[0.21605221],[0.21651094],[0.20063282],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
284,[0.21606637],[0.21651094],[0.2016529],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
285,[0.21610815],[0.21651094],[0.19355875],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
286,[0.21618849],[0.21651094],[0.20262322],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
287,[0.216195],[0.21651094],[0.20271424],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
288,[0.21621655],[0.21651094],[0.20437482],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
289,[0.21618897],[0.21651094],[0.20645894],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
290,[0.2156603],[0.21651094],[0.18860379],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
291,[0.21608813],[0.21651094],[0.20006909],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
292,[0.21620119],[0.21651094],[0.20085432],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
293,[0.21621782],[0.21651094],[0.20315148],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
294,[0.21615794],[0.21651094],[0.2032196],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
295,[0.21616064],[0.21651094],[0.2032196],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
296,[0.21617361],[0.21651094],[0.20294397],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
297,[0.21625303],[0.21651094],[0.2018353],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
298,[0.21617713],[0.21651094],[0.20123776],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
299,[0.21625],[0.21651094],[0.19951611],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
300,[0.216089],[0.21651094],[0.1986597],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
