Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21632959],[0.21671726],[0.20546186],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
238,[0.21630443],[0.21671726],[0.19440636],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
239,[0.21604634],[0.21671726],[0.19606326],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
240,[0.21611412],[0.21671726],[0.19670254],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
241,[0.21604655],[0.21671726],[0.19514995],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
242,[0.21612993],[0.21671726],[0.19680813],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
243,[0.21626761],[0.21671726],[0.19727392],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
244,[0.2161221],[0.21671726],[0.20444666],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
245,[0.21621986],[0.21671726],[0.19935125],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
246,[0.2163431],[0.21671726],[0.20269566],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
247,[0.21632426],[0.21671726],[0.19916966],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
248,[0.21635388],[0.21671726],[0.19726185],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
249,[0.21637506],[0.21671726],[0.20364531],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
250,[0.21648343],[0.21671726],[0.20186495],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
251,[0.2164836],[0.21671726],[0.21178497],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
252,[0.21640626],[0.21671726],[0.20329428],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
253,[0.21627139],[0.21671726],[0.20449143],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
254,[0.21632526],[0.21671726],[0.20687156],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
255,[0.21628865],[0.21671726],[0.20037648],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
256,[0.21630855],[0.21671726],[0.2066956],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
257,[0.21634656],[0.21671726],[0.19844652],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
258,[0.21628225],[0.21671726],[0.19092859],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
259,[0.21602873],[0.21671726],[0.19749473],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
260,[0.21618357],[0.21671726],[0.19942929],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
261,[0.21624362],[0.21671726],[0.20410822],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
262,[0.2162407],[0.21671726],[0.19800216],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
263,[0.21635769],[0.21671726],[0.20455438],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
264,[0.21626915],[0.21671726],[0.20354924],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
265,[0.21631268],[0.21671726],[0.20253615],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
266,[0.2162674],[0.21671726],[0.1965215],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
267,[0.21637123],[0.21671726],[0.20146654],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
268,[0.21641533],[0.21671726],[0.20199019],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
269,[0.21637103],[0.21671726],[0.20093392],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
270,[0.21638949],[0.21671726],[0.20035686],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
271,[0.21637537],[0.21671726],[0.20349998],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
272,[0.21638971],[0.21671726],[0.20159822],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
273,[0.21621408],[0.21671726],[0.19482666],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
274,[0.21628111],[0.21671726],[0.1994552],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
275,[0.21629857],[0.21671726],[0.20167589],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
276,[0.21624455],[0.21671726],[0.19808468],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
277,[0.21628015],[0.21671726],[0.20629965],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
278,[0.2161763],[0.21671726],[0.19632594],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
279,[0.21633358],[0.21671726],[0.20584533],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
280,[0.21624862],[0.21671726],[0.19807079],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
281,[0.21617951],[0.21671726],[0.19975386],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
282,[0.21611031],[0.21671726],[0.19232411],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
283,[0.21625185],[0.21671726],[0.203626],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
284,[0.21641043],[0.21671726],[0.21014359],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
285,[0.216314],[0.21671726],[0.1989991],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
286,[0.21636203],[0.21671726],[0.19496751],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
287,[0.21625911],[0.21671726],[0.18783732],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
288,[0.2163324],[0.21671726],[0.20189122],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
289,[0.21614074],[0.21671726],[0.19721629],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
290,[0.21616393],[0.21671726],[0.19706086],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
291,[0.2163828],[0.21671726],[0.19508187],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
292,[0.21650048],[0.21671726],[0.20067135],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
293,[0.21639747],[0.21671726],[0.19986402],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
294,[0.21630152],[0.21671726],[0.19988472],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
295,[0.2161454],[0.21671726],[0.19915561],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
296,[0.21630813],[0.21671726],[0.20306438],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
297,[0.21633843],[0.21671726],[0.19687692],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
298,[0.2162289],[0.21671726],[0.18039187],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
299,[0.21645732],[0.21671726],[0.2028721],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
300,[0.21620196],[0.21671726],[0.19588321],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
