Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22534127],[0.2259496],[0.20714866],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
251,[0.22564474],[0.2259496],[0.21232355],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
252,[0.22564613],[0.2259496],[0.21331618],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
253,[0.2256963],[0.2259496],[0.21666339],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
254,[0.22562922],[0.2259496],[0.20755201],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
255,[0.22563263],[0.2259496],[0.21042137],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
256,[0.22577607],[0.2259496],[0.22258859],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
257,[0.22574245],[0.2259496],[0.22007347],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
258,[0.22572672],[0.2259496],[0.21432958],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
259,[0.22567482],[0.2259496],[0.20862184],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
260,[0.22563425],[0.2259496],[0.2103701],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
261,[0.22566716],[0.2259496],[0.20907098],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
262,[0.22573386],[0.2259496],[0.20985138],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
263,[0.22563897],[0.2259496],[0.2134762],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
264,[0.22556289],[0.2259496],[0.21557976],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
265,[0.22554542],[0.2259496],[0.20690133],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
266,[0.22553628],[0.2259496],[0.21515438],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
267,[0.22539153],[0.2259496],[0.2106205],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
268,[0.22559143],[0.2259496],[0.21101354],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
269,[0.22558938],[0.2259496],[0.21101354],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
270,[0.22561347],[0.2259496],[0.2147675],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
271,[0.22564719],[0.2259496],[0.20455717],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
272,[0.22556543],[0.2259496],[0.20745155],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
273,[0.22532136],[0.2259496],[0.20512147],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
274,[0.22564651],[0.2259496],[0.21800526],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
275,[0.22555052],[0.2259496],[0.20952324],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
276,[0.22559858],[0.2259496],[0.20578293],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
277,[0.2256882],[0.2259496],[0.21135394],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
278,[0.22566648],[0.2259496],[0.21539331],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
279,[0.22561877],[0.2259496],[0.20793236],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
280,[0.22553732],[0.2259496],[0.20933046],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
281,[0.22548389],[0.2259496],[0.21154965],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
282,[0.22556887],[0.2259496],[0.20248309],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
283,[0.22567223],[0.2259496],[0.21137942],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
284,[0.22556176],[0.2259496],[0.2153986],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
285,[0.22557683],[0.2259496],[0.20786742],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
286,[0.22573322],[0.2259496],[0.2153986],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
287,[0.2256806],[0.2259496],[0.20998427],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
288,[0.22568448],[0.2259496],[0.21519735],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
289,[0.22556764],[0.2259496],[0.21030504],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
290,[0.22560306],[0.2259496],[0.2116408],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
291,[0.22567956],[0.2259496],[0.20971598],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
292,[0.22549386],[0.2259496],[0.2086621],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
293,[0.22538446],[0.2259496],[0.20883155],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
294,[0.22547915],[0.2259496],[0.20610393],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
295,[0.22561228],[0.2259496],[0.21706632],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
296,[0.22562873],[0.2259496],[0.20652812],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
297,[0.22551799],[0.2259496],[0.20652812],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
298,[0.22553993],[0.2259496],[0.21446487],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
299,[0.22560905],[0.2259496],[0.21067881],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
300,[0.22560946],[0.2259496],[0.20813031],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
