Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.20464094],[0.20489493],[0.19715999],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
227,[0.20436004],[0.20489493],[0.1805111],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
228,[0.20432754],[0.20489493],[0.18165139],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
229,[0.20444846],[0.20489493],[0.1876832],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
230,[0.20451025],[0.20489493],[0.18932061],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
231,[0.20435935],[0.20489493],[0.18449877],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
232,[0.20444693],[0.20489493],[0.19375011],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
233,[0.20450432],[0.20489493],[0.1878529],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
234,[0.20468007],[0.20489493],[0.19638866],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
235,[0.20446111],[0.20489493],[0.18861109],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
236,[0.20465843],[0.20489493],[0.19346118],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
237,[0.20458521],[0.20489493],[0.18347294],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
238,[0.20456438],[0.20489493],[0.18970459],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
239,[0.20458813],[0.20489493],[0.19017743],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
240,[0.20453645],[0.20489493],[0.18619545],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
241,[0.20466615],[0.20489493],[0.19568974],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
242,[0.20449581],[0.20489493],[0.18714616],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
243,[0.20471772],[0.20489493],[0.19808168],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
244,[0.20461564],[0.20489493],[0.18118079],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
245,[0.20454126],[0.20489493],[0.18726535],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
246,[0.20429583],[0.20489493],[0.18511006],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
247,[0.20446478],[0.20489493],[0.18522067],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
248,[0.20439984],[0.20489493],[0.17660803],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
249,[0.20443279],[0.20489493],[0.18550405],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
250,[0.20450249],[0.20489493],[0.17545354],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
251,[0.20445385],[0.20489493],[0.17630696],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
252,[0.20461559],[0.20489493],[0.19154227],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
253,[0.20453665],[0.20489493],[0.18512401],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
254,[0.20445794],[0.20489493],[0.1903427],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
255,[0.20443016],[0.20489493],[0.1903427],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
256,[0.20457687],[0.20489493],[0.19154623],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
257,[0.20465119],[0.20489493],[0.19321087],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
258,[0.20470557],[0.20489493],[0.19953295],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
259,[0.20457282],[0.20489493],[0.18970572],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
260,[0.20444765],[0.20489493],[0.16793984],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
261,[0.20456463],[0.20489493],[0.19203039],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
262,[0.20455594],[0.20489493],[0.19417279],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
263,[0.20462703],[0.20489493],[0.18920442],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
264,[0.20435091],[0.20489493],[0.18315536],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
265,[0.20435244],[0.20489493],[0.18484915],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
266,[0.20442771],[0.20489493],[0.18922307],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
267,[0.20453575],[0.20489493],[0.18513538],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
268,[0.20465755],[0.20489493],[0.19231266],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
269,[0.20458765],[0.20489493],[0.1876592],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
270,[0.20465158],[0.20489493],[0.18698155],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
271,[0.20469009],[0.20489493],[0.19307192],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
272,[0.20472896],[0.20489493],[0.197276],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
273,[0.20460457],[0.20489493],[0.19075339],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
274,[0.20471189],[0.20489493],[0.18998464],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
275,[0.20465514],[0.20489493],[0.18390913],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
276,[0.20455689],[0.20489493],[0.18461078],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
277,[0.20462277],[0.20489493],[0.18211787],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
278,[0.20460096],[0.20489493],[0.1828011],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
279,[0.20441553],[0.20489493],[0.18211095],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
280,[0.20425942],[0.20489493],[0.18963502],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
281,[0.20444132],[0.20489493],[0.19002024],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
282,[0.20453209],[0.20489493],[0.19195383],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
283,[0.20447073],[0.20489493],[0.18608064],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
284,[0.20459265],[0.20489493],[0.18546197],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
285,[0.2047353],[0.20489493],[0.19291454],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
286,[0.20470564],[0.20489493],[0.17842399],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
287,[0.2046748],[0.20489493],[0.19307121],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
288,[0.20451145],[0.20489493],[0.1925521],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
289,[0.20458969],[0.20489493],[0.18302669],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
290,[0.20459261],[0.20489493],[0.18342413],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
291,[0.20464761],[0.20489493],[0.18454765],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
292,[0.20458632],[0.20489493],[0.18544947],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
293,[0.20461767],[0.20489493],[0.18869384],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
294,[0.20466821],[0.20489493],[0.19442386],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
295,[0.20443257],[0.20489493],[0.17190033],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
296,[0.20453165],[0.20489493],[0.18042466],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
297,[0.20469031],[0.20489493],[0.19370067],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
298,[0.20461265],[0.20489493],[0.18097949],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
299,[0.20466474],[0.20489493],[0.18097949],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
300,[0.20457592],[0.20489493],[0.1888902],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
