Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23228219],[0.23257194],[0.22256501],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
251,[0.23234018],[0.23257194],[0.22650578],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
252,[0.2322613],[0.23257194],[0.2141867],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
253,[0.23222616],[0.23257194],[0.22408843],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
254,[0.23216968],[0.23257194],[0.22406982],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
255,[0.23210571],[0.23257194],[0.21619115],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
256,[0.23230201],[0.23257194],[0.22030135],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
257,[0.23225662],[0.23257194],[0.21862662],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
258,[0.23239316],[0.23257194],[0.22780534],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
259,[0.23221299],[0.23257194],[0.21639782],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
260,[0.23212979],[0.23257194],[0.21643244],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
261,[0.23221049],[0.23257194],[0.21769899],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
262,[0.23233657],[0.23257194],[0.22591908],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
263,[0.23217336],[0.23257194],[0.21913032],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
264,[0.232341],[0.23257194],[0.22149052],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
265,[0.23227439],[0.23257194],[0.22000953],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
266,[0.232265],[0.23257194],[0.22273685],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
267,[0.23235708],[0.23257194],[0.223485],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
268,[0.2323792],[0.23257194],[0.22808117],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
269,[0.23232446],[0.23257194],[0.21925715],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
270,[0.2322238],[0.23257194],[0.21423532],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
271,[0.23225344],[0.23257194],[0.21423532],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
272,[0.23208193],[0.23257194],[0.21535286],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
273,[0.2320288],[0.23257194],[0.21373096],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
274,[0.23196332],[0.23257194],[0.21647461],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
275,[0.23212501],[0.23257194],[0.21830575],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
276,[0.23212639],[0.23257194],[0.22051067],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
277,[0.23215233],[0.23257194],[0.22128187],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
278,[0.23226824],[0.23257194],[0.22079309],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
279,[0.23230747],[0.23257194],[0.22227504],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
280,[0.23235857],[0.23257194],[0.22091111],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
281,[0.23222631],[0.23257194],[0.21567772],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
282,[0.23227006],[0.23257194],[0.2180721],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
283,[0.23213135],[0.23257194],[0.21911757],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
284,[0.23224995],[0.23257194],[0.21301377],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
285,[0.23225974],[0.23257194],[0.21995689],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
286,[0.23221899],[0.23257194],[0.2206028],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
287,[0.2322875],[0.23257194],[0.22088572],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
288,[0.23228357],[0.23257194],[0.22088572],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
289,[0.23234308],[0.23257194],[0.22136874],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
290,[0.23234014],[0.23257194],[0.22539712],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
291,[0.23229504],[0.23257194],[0.21764564],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
292,[0.23240204],[0.23257194],[0.22700684],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
293,[0.23222435],[0.23257194],[0.21618314],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
294,[0.23207421],[0.23257194],[0.2169346],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
295,[0.23204573],[0.23257194],[0.22032481],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
296,[0.23223488],[0.23257194],[0.22187296],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
297,[0.23228166],[0.23257194],[0.22558903],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
298,[0.23231674],[0.23257194],[0.21308962],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
299,[0.2323606],[0.23257194],[0.22510954],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
300,[0.23219796],[0.23257194],[0.2163882],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
