Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22357124],[0.22385707],[0.20606872],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
238,[0.22342879],[0.22385707],[0.20841179],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
239,[0.2235857],[0.22385707],[0.21206811],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
240,[0.22354335],[0.22385707],[0.20903903],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
241,[0.22348872],[0.22385707],[0.21092948],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
242,[0.22352967],[0.22385707],[0.20620557],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
243,[0.22344197],[0.22385707],[0.19776672],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
244,[0.22332729],[0.22385707],[0.20164198],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
245,[0.22341318],[0.22385707],[0.21506111],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
246,[0.22337464],[0.22385707],[0.20775959],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
247,[0.22351349],[0.22385707],[0.20226862],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
248,[0.22359348],[0.22385707],[0.21118897],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
249,[0.22344781],[0.22385707],[0.20856644],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
250,[0.22340253],[0.22385707],[0.20856644],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
251,[0.22354836],[0.22385707],[0.21028309],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
252,[0.2235736],[0.22385707],[0.19911978],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
253,[0.22362592],[0.22385707],[0.2087087],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
254,[0.22361417],[0.22385707],[0.2087087],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
255,[0.22339489],[0.22385707],[0.20670132],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
256,[0.22306379],[0.22385707],[0.1953162],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
257,[0.22321286],[0.22385707],[0.20592238],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
258,[0.22327948],[0.22385707],[0.21039091],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
259,[0.22333147],[0.22385707],[0.21036828],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
260,[0.22315414],[0.22385707],[0.2073163],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
261,[0.22343506],[0.22385707],[0.21225839],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
262,[0.22340911],[0.22385707],[0.2123165],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
263,[0.22356663],[0.22385707],[0.21340147],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
264,[0.22352659],[0.22385707],[0.21469231],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
265,[0.22352737],[0.22385707],[0.20868238],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
266,[0.22357304],[0.22385707],[0.21222103],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
267,[0.22363299],[0.22385707],[0.20573063],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
268,[0.2234562],[0.22385707],[0.19896722],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
269,[0.22352337],[0.22385707],[0.20342726],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
270,[0.22363066],[0.22385707],[0.21298915],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
271,[0.22366183],[0.22385707],[0.21137111],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
272,[0.2235114],[0.22385707],[0.20613912],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
273,[0.22359837],[0.22385707],[0.21029105],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
274,[0.22350798],[0.22385707],[0.21128165],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
275,[0.22361885],[0.22385707],[0.21499076],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
276,[0.22359489],[0.22385707],[0.21530501],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
277,[0.22327489],[0.22385707],[0.21140039],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
278,[0.22338763],[0.22385707],[0.21140039],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
279,[0.22354347],[0.22385707],[0.21390079],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
280,[0.22351752],[0.22385707],[0.20061988],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
281,[0.22347744],[0.22385707],[0.2084962],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
282,[0.2234373],[0.22385707],[0.21333718],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
283,[0.2234643],[0.22385707],[0.20770656],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
284,[0.22345706],[0.22385707],[0.20559881],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
285,[0.22345859],[0.22385707],[0.20702105],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
286,[0.22363281],[0.22385707],[0.20860326],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
287,[0.22356493],[0.22385707],[0.20860326],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
288,[0.22347919],[0.22385707],[0.20289166],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
289,[0.22346793],[0.22385707],[0.21104966],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
290,[0.22326829],[0.22385707],[0.2044069],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
291,[0.22341891],[0.22385707],[0.20815644],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
292,[0.22340654],[0.22385707],[0.20205595],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
293,[0.22357906],[0.22385707],[0.20890205],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
294,[0.2235578],[0.22385707],[0.20679143],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
295,[0.22358771],[0.22385707],[0.20992192],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
296,[0.22353312],[0.22385707],[0.19859353],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
297,[0.22352592],[0.22385707],[0.21280358],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
298,[0.22358879],[0.22385707],[0.20733109],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
299,[0.22362147],[0.22385707],[0.21273425],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
300,[0.22336709],[0.22385707],[0.19616623],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
