Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22896139],[0.22946717],[0.20517154],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
238,[0.22916649],[0.22946717],[0.21804452],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
239,[0.22910062],[0.22946717],[0.2199423],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
240,[0.22921151],[0.22946717],[0.2199423],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
241,[0.22917774],[0.22946717],[0.21056192],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
242,[0.22913618],[0.22946717],[0.21726169],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
243,[0.22912743],[0.22946717],[0.21792714],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
244,[0.22922789],[0.22946717],[0.21816319],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
245,[0.22924846],[0.22946717],[0.21463991],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
246,[0.22920306],[0.22946717],[0.21097356],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
247,[0.22906399],[0.22946717],[0.21468838],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
248,[0.22911623],[0.22946717],[0.21438232],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
249,[0.22907996],[0.22946717],[0.21495255],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
250,[0.22913131],[0.22946717],[0.2097794],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
251,[0.22921437],[0.22946717],[0.21462253],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
252,[0.2291325],[0.22946717],[0.21180921],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
253,[0.22924135],[0.22946717],[0.22155885],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
254,[0.22904828],[0.22946717],[0.20946654],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
255,[0.22918128],[0.22946717],[0.21523678],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
256,[0.22921816],[0.22946717],[0.21829449],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
257,[0.22923688],[0.22946717],[0.2167273],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
258,[0.2292893],[0.22946717],[0.22379628],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
259,[0.22900925],[0.22946717],[0.21380545],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
260,[0.22916484],[0.22946717],[0.21655402],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
261,[0.2291361],[0.22946717],[0.20922239],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
262,[0.22908569],[0.22946717],[0.2152272],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
263,[0.22900636],[0.22946717],[0.21305081],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
264,[0.22909092],[0.22946717],[0.21927225],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
265,[0.22907798],[0.22946717],[0.21927225],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
266,[0.22923935],[0.22946717],[0.21672427],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
267,[0.22921182],[0.22946717],[0.21304644],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
268,[0.22914943],[0.22946717],[0.21368717],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
269,[0.22920715],[0.22946717],[0.21956483],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
270,[0.22902524],[0.22946717],[0.2114703],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
271,[0.2290499],[0.22946717],[0.20236402],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
272,[0.22882996],[0.22946717],[0.20902855],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
273,[0.22922193],[0.22946717],[0.22014002],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
274,[0.22917135],[0.22946717],[0.21107076],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
275,[0.22921105],[0.22946717],[0.21873048],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
276,[0.22896117],[0.22946717],[0.20050359],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
277,[0.22886571],[0.22946717],[0.21069112],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
278,[0.22912158],[0.22946717],[0.21577277],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
279,[0.22915086],[0.22946717],[0.21946609],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
280,[0.22912751],[0.22946717],[0.21761805],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
281,[0.22910732],[0.22946717],[0.21118376],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
282,[0.22913637],[0.22946717],[0.21753603],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
283,[0.22918667],[0.22946717],[0.21114265],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
284,[0.22920637],[0.22946717],[0.21678115],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
285,[0.22917212],[0.22946717],[0.21640956],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
286,[0.22902656],[0.22946717],[0.21108018],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
287,[0.22909177],[0.22946717],[0.21763432],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
288,[0.22917061],[0.22946717],[0.21836127],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
289,[0.2291405],[0.22946717],[0.2187658],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
290,[0.22920524],[0.22946717],[0.21543277],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
291,[0.22922058],[0.22946717],[0.21836439],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
292,[0.22911863],[0.22946717],[0.21741133],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
293,[0.22913197],[0.22946717],[0.20973364],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
294,[0.22888966],[0.22946717],[0.20856602],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
295,[0.22901452],[0.22946717],[0.21665829],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
296,[0.22904345],[0.22946717],[0.21948092],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
297,[0.22919462],[0.22946717],[0.21843345],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
298,[0.22923316],[0.22946717],[0.2186361],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
299,[0.22924387],[0.22946717],[0.21282049],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
300,[0.22900529],[0.22946717],[0.21368123],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
