Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21107006],[0.21125358],[0.20066318],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
238,[0.21113185],[0.21125358],[0.19462788],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
239,[0.21104306],[0.21125358],[0.19454723],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
240,[0.2110981],[0.21125358],[0.19747395],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
241,[0.21107932],[0.21125358],[0.19299842],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
242,[0.21109037],[0.21125358],[0.19841466],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
243,[0.21106851],[0.21125358],[0.19558122],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
244,[0.21111552],[0.21125358],[0.19914987],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
245,[0.21091273],[0.21125358],[0.19336796],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
246,[0.21116314],[0.21125358],[0.20122961],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
247,[0.21111684],[0.21125358],[0.19585997],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
248,[0.2111436],[0.21125358],[0.19188915],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
249,[0.21117962],[0.21125358],[0.20515831],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
250,[0.21107348],[0.21125358],[0.19670958],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
251,[0.21097103],[0.21125358],[0.19826801],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
252,[0.21096036],[0.21125358],[0.200381],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
253,[0.21104896],[0.21125358],[0.19951272],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
254,[0.21100263],[0.21125358],[0.19888676],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
255,[0.21088346],[0.21125358],[0.1937059],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
256,[0.21107074],[0.21125358],[0.19908726],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
257,[0.21104453],[0.21125358],[0.2018428],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
258,[0.21118229],[0.21125358],[0.20666571],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
259,[0.21099083],[0.21125358],[0.19394914],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
260,[0.21094437],[0.21125358],[0.19395413],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
261,[0.21101002],[0.21125358],[0.19370653],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
262,[0.21099705],[0.21125358],[0.19696851],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
263,[0.21103117],[0.21125358],[0.19912754],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
264,[0.21108875],[0.21125358],[0.2016981],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
265,[0.21107401],[0.21125358],[0.2016981],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
266,[0.2111243],[0.21125358],[0.20220039],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
267,[0.21111228],[0.21125358],[0.19546492],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
268,[0.21102782],[0.21125358],[0.20087129],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
269,[0.21103176],[0.21125358],[0.19656344],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
270,[0.21119768],[0.21125358],[0.20721275],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
271,[0.21118002],[0.21125358],[0.19868191],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
272,[0.21113049],[0.21125358],[0.19868191],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
273,[0.21109573],[0.21125358],[0.19832434],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
274,[0.21096462],[0.21125358],[0.19414171],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
275,[0.21109491],[0.21125358],[0.19745348],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
276,[0.21113066],[0.21125358],[0.19745348],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
277,[0.21110935],[0.21125358],[0.18953828],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
278,[0.21100897],[0.21125358],[0.18516545],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
279,[0.2109394],[0.21125358],[0.1988222],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
280,[0.21074438],[0.21125358],[0.1945923],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
281,[0.21097395],[0.21125358],[0.2018051],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
282,[0.21096619],[0.21125358],[0.19217756],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
283,[0.21105813],[0.21125358],[0.20254862],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
284,[0.2111538],[0.21125358],[0.20195224],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
285,[0.21116279],[0.21125358],[0.20072229],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
286,[0.21101501],[0.21125358],[0.19085073],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
287,[0.2110562],[0.21125358],[0.19615915],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
288,[0.2111645],[0.21125358],[0.20109165],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
289,[0.21112813],[0.21125358],[0.18849431],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
290,[0.21106018],[0.21125358],[0.19798785],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
291,[0.21110323],[0.21125358],[0.19458918],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
292,[0.21101722],[0.21125358],[0.19846449],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
293,[0.21098191],[0.21125358],[0.19571266],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
294,[0.21109299],[0.21125358],[0.19510071],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
295,[0.21083692],[0.21125358],[0.19133169],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
296,[0.21079627],[0.21125358],[0.19133169],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
297,[0.21096203],[0.21125358],[0.19720381],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
298,[0.21110091],[0.21125358],[0.20227812],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
299,[0.21108649],[0.21125358],[0.19677],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
300,[0.21111069],[0.21125358],[0.19953427],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
