Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22900627],[0.22942427],[0.21153609],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
238,[0.22909145],[0.22942427],[0.21716677],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
239,[0.22895793],[0.22942427],[0.21248792],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
240,[0.22889213],[0.22942427],[0.20885205],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
241,[0.22908108],[0.22942427],[0.21904108],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
242,[0.22921647],[0.22942427],[0.21904108],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
243,[0.22914151],[0.22942427],[0.20237751],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
244,[0.22925457],[0.22942427],[0.22243416],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
245,[0.22922981],[0.22942427],[0.21748476],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
246,[0.22905156],[0.22942427],[0.21703416],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
247,[0.22889992],[0.22942427],[0.20943381],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
248,[0.2291027],[0.22942427],[0.20996409],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
249,[0.22910882],[0.22942427],[0.21288769],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
250,[0.22896019],[0.22942427],[0.21241569],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
251,[0.22882061],[0.22942427],[0.21777657],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
252,[0.22880616],[0.22942427],[0.21774434],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
253,[0.22889983],[0.22942427],[0.21642549],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
254,[0.22903569],[0.22942427],[0.21897884],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
255,[0.22906781],[0.22942427],[0.20882987],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
256,[0.22906792],[0.22942427],[0.21677859],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
257,[0.22891654],[0.22942427],[0.21110252],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
258,[0.2287909],[0.22942427],[0.21010353],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
259,[0.22900571],[0.22942427],[0.21766396],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
260,[0.22918132],[0.22942427],[0.2233418],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
261,[0.22916947],[0.22942427],[0.2198809],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
262,[0.2290965],[0.22942427],[0.21685202],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
263,[0.22899866],[0.22942427],[0.21693672],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
264,[0.22902656],[0.22942427],[0.21777853],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
265,[0.22908741],[0.22942427],[0.22129529],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
266,[0.22901218],[0.22942427],[0.21283402],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
267,[0.22907526],[0.22942427],[0.20540764],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
268,[0.2291883],[0.22942427],[0.21324603],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
269,[0.22910783],[0.22942427],[0.21683314],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
270,[0.22912319],[0.22942427],[0.21529465],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
271,[0.22921365],[0.22942427],[0.22029118],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
272,[0.22909306],[0.22942427],[0.2135047],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
273,[0.22916477],[0.22942427],[0.21132458],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
274,[0.22912329],[0.22942427],[0.21326392],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
275,[0.22895128],[0.22942427],[0.20472843],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
276,[0.22894442],[0.22942427],[0.21444051],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
277,[0.22888386],[0.22942427],[0.21377661],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
278,[0.22912263],[0.22942427],[0.22139725],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
279,[0.2291464],[0.22942427],[0.22047892],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
280,[0.22907645],[0.22942427],[0.21129054],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
281,[0.22889929],[0.22942427],[0.21129054],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
282,[0.22909105],[0.22942427],[0.21926684],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
283,[0.22904682],[0.22942427],[0.21891538],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
284,[0.22904416],[0.22942427],[0.21141411],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
285,[0.22915989],[0.22942427],[0.2188398],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
286,[0.22880261],[0.22942427],[0.21146725],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
287,[0.2290015],[0.22942427],[0.21146725],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
288,[0.22896899],[0.22942427],[0.21337318],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
289,[0.22900831],[0.22942427],[0.21337318],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
290,[0.22911354],[0.22942427],[0.21590764],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
291,[0.22896825],[0.22942427],[0.2119854],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
292,[0.22915468],[0.22942427],[0.20994268],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
293,[0.22917366],[0.22942427],[0.21776961],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
294,[0.22903509],[0.22942427],[0.20549379],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
295,[0.22908368],[0.22942427],[0.21687687],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
296,[0.22889377],[0.22942427],[0.21214133],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
297,[0.22871756],[0.22942427],[0.21355137],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
298,[0.22896616],[0.22942427],[0.21892409],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
299,[0.22898918],[0.22942427],[0.21384194],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
300,[0.22898907],[0.22942427],[0.21615894],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
