Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22808802],[0.22852435],[0.20747972],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
238,[0.22819256],[0.22852435],[0.20909887],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
239,[0.22825396],[0.22852435],[0.21639768],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
240,[0.2281429],[0.22852435],[0.21685708],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
241,[0.22829342],[0.22852435],[0.21942775],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
242,[0.2282881],[0.22852435],[0.21995506],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
243,[0.22833547],[0.22852435],[0.22270871],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
244,[0.22822008],[0.22852435],[0.21694439],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
245,[0.22816696],[0.22852435],[0.20890274],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
246,[0.22778247],[0.22852435],[0.20642189],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
247,[0.22802398],[0.22852435],[0.21055451],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
248,[0.22808655],[0.22852435],[0.21055451],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
249,[0.22815791],[0.22852435],[0.21723631],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
250,[0.2280845],[0.22852435],[0.2117922],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
251,[0.22820167],[0.22852435],[0.21466335],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
252,[0.22825466],[0.22852435],[0.21774792],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
253,[0.22819249],[0.22852435],[0.2123407],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
254,[0.22825608],[0.22852435],[0.21663737],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
255,[0.228313],[0.22852435],[0.21892214],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
256,[0.2282985],[0.22852435],[0.2186296],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
257,[0.22818331],[0.22852435],[0.20588894],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
258,[0.22824284],[0.22852435],[0.21603363],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
259,[0.22810834],[0.22852435],[0.21393783],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
260,[0.22826513],[0.22852435],[0.22172239],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
261,[0.22818319],[0.22852435],[0.19809833],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
262,[0.22818642],[0.22852435],[0.21494855],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
263,[0.22805353],[0.22852435],[0.2057903],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
264,[0.22812571],[0.22852435],[0.20871108],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
265,[0.22818033],[0.22852435],[0.20871108],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
266,[0.22819911],[0.22852435],[0.21112293],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
267,[0.2282194],[0.22852435],[0.20725351],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
268,[0.22808595],[0.22852435],[0.20946424],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
269,[0.2281146],[0.22852435],[0.21228704],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
270,[0.22808122],[0.22852435],[0.21228704],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
271,[0.22803115],[0.22852435],[0.21111414],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
272,[0.22818417],[0.22852435],[0.20690936],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
273,[0.2281839],[0.22852435],[0.20872136],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
274,[0.22825494],[0.22852435],[0.21650328],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
275,[0.22818645],[0.22852435],[0.2148128],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
276,[0.22808558],[0.22852435],[0.20892142],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
277,[0.22814015],[0.22852435],[0.2104239],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
278,[0.22819101],[0.22852435],[0.2147856],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
279,[0.22811317],[0.22852435],[0.21221493],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
280,[0.22800055],[0.22852435],[0.21014129],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
281,[0.22812047],[0.22852435],[0.21210903],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
282,[0.22772442],[0.22852435],[0.21038957],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
283,[0.2280155],[0.22852435],[0.2128133],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
284,[0.22811747],[0.22852435],[0.21440868],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
285,[0.22826726],[0.22852435],[0.22030326],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
286,[0.22814248],[0.22852435],[0.2043578],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
287,[0.2280869],[0.22852435],[0.21316839],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
288,[0.22813988],[0.22852435],[0.20707765],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
289,[0.22816687],[0.22852435],[0.21666135],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
290,[0.22825525],[0.22852435],[0.21509338],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
291,[0.22816324],[0.22852435],[0.21397872],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
292,[0.22816607],[0.22852435],[0.21040767],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
293,[0.22812598],[0.22852435],[0.21353536],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
294,[0.22807647],[0.22852435],[0.19833136],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
295,[0.22830279],[0.22852435],[0.21676412],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
296,[0.22823761],[0.22852435],[0.21520545],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
297,[0.2281956],[0.22852435],[0.21754965],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
298,[0.22817921],[0.22852435],[0.20826504],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
299,[0.22806663],[0.22852435],[0.20584969],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
300,[0.22817546],[0.22852435],[0.21067504],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
