Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22495318],[0.22537405],[0.20992371],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
251,[0.22492517],[0.22537405],[0.21182871],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
252,[0.22482657],[0.22537405],[0.20106367],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
253,[0.22485346],[0.22537405],[0.20374993],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
254,[0.22485823],[0.22537405],[0.20546444],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
255,[0.22497816],[0.22537405],[0.18784096],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
256,[0.22494942],[0.22537405],[0.20876077],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
257,[0.22506512],[0.22537405],[0.21737623],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
258,[0.2250841],[0.22537405],[0.21143706],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
259,[0.22502618],[0.22537405],[0.20606872],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
260,[0.22497157],[0.22537405],[0.2088901],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
261,[0.22500827],[0.22537405],[0.20754715],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
262,[0.22493813],[0.22537405],[0.20858841],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
263,[0.22492562],[0.22537405],[0.21034351],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
264,[0.22506553],[0.22537405],[0.21193373],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
265,[0.2250617],[0.22537405],[0.21344278],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
266,[0.22499977],[0.22537405],[0.20801247],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
267,[0.22510189],[0.22537405],[0.21292807],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
268,[0.22512663],[0.22537405],[0.19984396],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
269,[0.22509577],[0.22537405],[0.21355268],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
270,[0.22504845],[0.22537405],[0.21317062],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
271,[0.22507712],[0.22537405],[0.21006916],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
272,[0.22488212],[0.22537405],[0.19908635],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
273,[0.22502029],[0.22537405],[0.20997651],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
274,[0.22497621],[0.22537405],[0.20421433],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
275,[0.22497413],[0.22537405],[0.20968699],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
276,[0.22469368],[0.22537405],[0.20258938],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
277,[0.22478976],[0.22537405],[0.21251323],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
278,[0.22489805],[0.22537405],[0.20965216],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
279,[0.22502574],[0.22537405],[0.21349186],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
280,[0.2250733],[0.22537405],[0.21259213],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
281,[0.22500779],[0.22537405],[0.20132688],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
282,[0.22498614],[0.22537405],[0.21185007],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
283,[0.22502938],[0.22537405],[0.21259213],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
284,[0.22495392],[0.22537405],[0.21101721],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
285,[0.22496638],[0.22537405],[0.21120311],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
286,[0.22503594],[0.22537405],[0.21830987],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
287,[0.225167],[0.22537405],[0.21899361],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
288,[0.22514402],[0.22537405],[0.21583726],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
289,[0.22507005],[0.22537405],[0.21347935],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
290,[0.22492963],[0.22537405],[0.21540676],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
291,[0.22509352],[0.22537405],[0.21025947],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
292,[0.22513472],[0.22537405],[0.20657017],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
293,[0.22506338],[0.22537405],[0.2093613],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
294,[0.22481085],[0.22537405],[0.20836473],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
295,[0.22502217],[0.22537405],[0.2092837],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
296,[0.22497425],[0.22537405],[0.20438627],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
297,[0.22499498],[0.22537405],[0.20912915],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
298,[0.22500957],[0.22537405],[0.21033686],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
299,[0.22497006],[0.22537405],[0.20722853],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
300,[0.22504994],[0.22537405],[0.2041232],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
