Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22450685],[0.22493172],[0.21585269],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
238,[0.22441959],[0.22493172],[0.20658146],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
239,[0.2244295],[0.22493172],[0.2079757],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
240,[0.22459083],[0.22493172],[0.20924656],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
241,[0.22464365],[0.22493172],[0.20924656],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
242,[0.22473865],[0.22493172],[0.21360333],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
243,[0.2246938],[0.22493172],[0.21142312],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
244,[0.2246589],[0.22493172],[0.20915773],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
245,[0.22443297],[0.22493172],[0.20857034],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
246,[0.22454768],[0.22493172],[0.21005558],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
247,[0.22461953],[0.22493172],[0.21378769],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
248,[0.22448246],[0.22493172],[0.20159294],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
249,[0.22451536],[0.22493172],[0.20979774],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
250,[0.22453966],[0.22493172],[0.20410394],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
251,[0.22463293],[0.22493172],[0.21023114],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
252,[0.22465173],[0.22493172],[0.20558484],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
253,[0.22456661],[0.22493172],[0.20977593],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
254,[0.22455345],[0.22493172],[0.21184012],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
255,[0.22455098],[0.22493172],[0.21019196],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
256,[0.22451633],[0.22493172],[0.19208469],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
257,[0.22426959],[0.22493172],[0.20268471],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
258,[0.22448922],[0.22493172],[0.21020785],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
259,[0.22447667],[0.22493172],[0.20699833],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
260,[0.22460474],[0.22493172],[0.21137818],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
261,[0.22467139],[0.22493172],[0.20461473],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
262,[0.22467884],[0.22493172],[0.20461473],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
263,[0.22450445],[0.22493172],[0.20522044],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
264,[0.22459628],[0.22493172],[0.20971651],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
265,[0.22462751],[0.22493172],[0.20739603],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
266,[0.22452535],[0.22493172],[0.20870023],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
267,[0.22460073],[0.22493172],[0.20884611],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
268,[0.22457082],[0.22493172],[0.21203375],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
269,[0.22443809],[0.22493172],[0.19920606],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
270,[0.22448129],[0.22493172],[0.20167454],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
271,[0.22456304],[0.22493172],[0.20577575],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
272,[0.22446986],[0.22493172],[0.21150829],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
273,[0.22434996],[0.22493172],[0.20551978],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
274,[0.22454912],[0.22493172],[0.21668183],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
275,[0.22460104],[0.22493172],[0.21269163],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
276,[0.22471379],[0.22493172],[0.21371033],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
277,[0.22473352],[0.22493172],[0.21524218],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
278,[0.22459099],[0.22493172],[0.20697391],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
279,[0.22460217],[0.22493172],[0.20441519],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
280,[0.22477207],[0.22493172],[0.21454806],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
281,[0.22469936],[0.22493172],[0.20947682],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
282,[0.22456233],[0.22493172],[0.20915434],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
283,[0.22437171],[0.22493172],[0.20957535],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
284,[0.2242117],[0.22493172],[0.19486464],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
285,[0.22459302],[0.22493172],[0.21204232],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
286,[0.22436977],[0.22493172],[0.20553465],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
287,[0.22459244],[0.22493172],[0.21295136],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
288,[0.22449469],[0.22493172],[0.18822807],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
289,[0.22457613],[0.22493172],[0.21122139],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
290,[0.22454311],[0.22493172],[0.20732884],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
291,[0.22447447],[0.22493172],[0.20953151],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
292,[0.22443377],[0.22493172],[0.20953151],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
293,[0.22453407],[0.22493172],[0.21329676],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
294,[0.22453521],[0.22493172],[0.20790143],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
295,[0.22459874],[0.22493172],[0.20753806],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
296,[0.22447935],[0.22493172],[0.20593637],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
297,[0.22458365],[0.22493172],[0.20667652],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
298,[0.22465941],[0.22493172],[0.21360728],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
299,[0.22441507],[0.22493172],[0.20584111],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
300,[0.22417375],[0.22493172],[0.20590437],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
