Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.21530763],[0.21561695],[0.20477627],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
227,[0.2151188],[0.21561695],[0.19907726],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
228,[0.21528701],[0.21561695],[0.20738893],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
229,[0.21517633],[0.21561695],[0.19361576],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
230,[0.21506407],[0.21561695],[0.19152948],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
231,[0.21467678],[0.21561695],[0.19060801],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
232,[0.21508709],[0.21561695],[0.19099561],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
233,[0.21505498],[0.21561695],[0.19587564],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
234,[0.21495308],[0.21561695],[0.19353971],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
235,[0.21508007],[0.21561695],[0.19388472],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
236,[0.21505194],[0.21561695],[0.20307097],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
237,[0.21503709],[0.21561695],[0.1968813],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
238,[0.21518618],[0.21561695],[0.1968813],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
239,[0.21514214],[0.21561695],[0.19980446],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
240,[0.21489421],[0.21561695],[0.1880316],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
241,[0.21518862],[0.21561695],[0.20090905],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
242,[0.21521141],[0.21561695],[0.2012301],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
243,[0.21516105],[0.21561695],[0.19506783],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
244,[0.21522187],[0.21561695],[0.19312712],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
245,[0.21533306],[0.21561695],[0.2066851],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
246,[0.21521985],[0.21561695],[0.19670903],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
247,[0.21495711],[0.21561695],[0.19200899],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
248,[0.21521039],[0.21561695],[0.18847824],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
249,[0.21531949],[0.21561695],[0.20695809],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
250,[0.21505212],[0.21561695],[0.19211628],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
251,[0.21528585],[0.21561695],[0.20591946],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
252,[0.21532361],[0.21561695],[0.19707185],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
253,[0.2152161],[0.21561695],[0.19600215],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
254,[0.21513811],[0.21561695],[0.19600215],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
255,[0.21505691],[0.21561695],[0.20075552],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
256,[0.215187],[0.21561695],[0.20127201],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
257,[0.21486573],[0.21561695],[0.19327285],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
258,[0.21502834],[0.21561695],[0.20295374],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
259,[0.2150215],[0.21561695],[0.19481963],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
260,[0.21480851],[0.21561695],[0.19481963],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
261,[0.21467422],[0.21561695],[0.18355077],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
262,[0.21511931],[0.21561695],[0.20095056],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
263,[0.21496689],[0.21561695],[0.18841428],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
264,[0.21521564],[0.21561695],[0.20028418],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
265,[0.21517825],[0.21561695],[0.19429906],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
266,[0.21516915],[0.21561695],[0.18686978],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
267,[0.21520344],[0.21561695],[0.19391769],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
268,[0.2150532],[0.21561695],[0.18933726],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
269,[0.2151845],[0.21561695],[0.20121718],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
270,[0.21495778],[0.21561695],[0.19169542],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
271,[0.21471147],[0.21561695],[0.19413992],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
272,[0.2151406],[0.21561695],[0.20406726],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
273,[0.21513568],[0.21561695],[0.19133129],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
274,[0.21528061],[0.21561695],[0.19569685],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
275,[0.21500311],[0.21561695],[0.19261702],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
276,[0.21509886],[0.21561695],[0.19325122],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
277,[0.21504246],[0.21561695],[0.19243168],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
278,[0.21521322],[0.21561695],[0.20519616],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
279,[0.21502281],[0.21561695],[0.19149707],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
280,[0.21522503],[0.21561695],[0.20293767],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
281,[0.2152505],[0.21561695],[0.20243382],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
282,[0.21524937],[0.21561695],[0.1955134],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
283,[0.21531232],[0.21561695],[0.19252174],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
284,[0.21511847],[0.21561695],[0.19765845],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
285,[0.21515199],[0.21561695],[0.19209566],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
286,[0.2150672],[0.21561695],[0.19174967],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
287,[0.2151545],[0.21561695],[0.19863537],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
288,[0.21523308],[0.21561695],[0.19893336],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
289,[0.2151541],[0.21561695],[0.19601407],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
290,[0.2153101],[0.21561695],[0.20719425],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
291,[0.21526019],[0.21561695],[0.20045332],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
292,[0.21537955],[0.21561695],[0.209588],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
293,[0.21521395],[0.21561695],[0.19989526],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
294,[0.21495885],[0.21561695],[0.19994793],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
295,[0.21495107],[0.21561695],[0.19994793],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
296,[0.2152775],[0.21561695],[0.201343],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
297,[0.21531644],[0.21561695],[0.19717882],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
298,[0.21510865],[0.21561695],[0.19597024],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
299,[0.21515753],[0.21561695],[0.19604751],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
300,[0.21516747],[0.21561695],[0.19604751],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
