Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22526306],[0.22558226],[0.20336702],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
251,[0.2253146],[0.22558226],[0.21025393],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
252,[0.22527986],[0.22558226],[0.21464819],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
253,[0.22519852],[0.22558226],[0.19957502],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
254,[0.22524168],[0.22558226],[0.21196983],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
255,[0.22506365],[0.22558226],[0.19876064],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
256,[0.22531632],[0.22558226],[0.216276],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
257,[0.22536214],[0.22558226],[0.21364368],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
258,[0.22510974],[0.22558226],[0.2091786],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
259,[0.22512692],[0.22558226],[0.20479459],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
260,[0.22525968],[0.22558226],[0.21261566],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
261,[0.22539974],[0.22558226],[0.21752113],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
262,[0.22523698],[0.22558226],[0.20296792],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
263,[0.22525784],[0.22558226],[0.20757521],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
264,[0.22503941],[0.22558226],[0.20719555],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
265,[0.22520828],[0.22558226],[0.21495675],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
266,[0.22517923],[0.22558226],[0.21514268],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
267,[0.22529343],[0.22558226],[0.21785667],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
268,[0.22529252],[0.22558226],[0.20982993],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
269,[0.22529254],[0.22558226],[0.20348148],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
270,[0.22533455],[0.22558226],[0.20872507],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
271,[0.22506553],[0.22558226],[0.20642672],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
272,[0.22527742],[0.22558226],[0.20552466],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
273,[0.22521761],[0.22558226],[0.20835508],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
274,[0.22535525],[0.22558226],[0.20857717],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
275,[0.22531803],[0.22558226],[0.21341726],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
276,[0.22533307],[0.22558226],[0.20979566],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
277,[0.22538997],[0.22558226],[0.21725129],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
278,[0.22536008],[0.22558226],[0.21105045],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
279,[0.22535004],[0.22558226],[0.21170634],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
280,[0.22515104],[0.22558226],[0.19371449],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
281,[0.22526507],[0.22558226],[0.21416896],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
282,[0.22513732],[0.22558226],[0.20932447],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
283,[0.22529084],[0.22558226],[0.21721231],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
284,[0.22540967],[0.22558226],[0.2216359],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
285,[0.22525151],[0.22558226],[0.21197273],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
286,[0.22526071],[0.22558226],[0.21036388],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
287,[0.22513179],[0.22558226],[0.21281576],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
288,[0.22517377],[0.22558226],[0.21005738],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
289,[0.2252454],[0.22558226],[0.20774883],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
290,[0.22532899],[0.22558226],[0.21061661],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
291,[0.22525316],[0.22558226],[0.21200757],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
292,[0.22517928],[0.22558226],[0.21245521],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
293,[0.22517514],[0.22558226],[0.21245521],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
294,[0.22527205],[0.22558226],[0.19959227],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
295,[0.22516891],[0.22558226],[0.20413558],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
296,[0.2251487],[0.22558226],[0.20486684],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
297,[0.22518078],[0.22558226],[0.20990662],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
298,[0.22515299],[0.22558226],[0.20820681],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
299,[0.22518772],[0.22558226],[0.20337667],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
300,[0.22522794],[0.22558226],[0.20436453],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
