Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22164871],[0.22182102],[0.2145868],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
251,[0.22142487],[0.22182102],[0.19377841],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
252,[0.22162956],[0.22182102],[0.20871727],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
253,[0.22138795],[0.22182102],[0.20860812],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
254,[0.22151758],[0.22182102],[0.20860812],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
255,[0.22157629],[0.22182102],[0.21407538],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
256,[0.22141795],[0.22182102],[0.20852169],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
257,[0.22149168],[0.22182102],[0.20966392],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
258,[0.22158448],[0.22182102],[0.21374883],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
259,[0.22162128],[0.22182102],[0.20986212],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
260,[0.22154986],[0.22182102],[0.2109494],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
261,[0.22154714],[0.22182102],[0.20760661],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
262,[0.22150234],[0.22182102],[0.20303725],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
263,[0.22154131],[0.22182102],[0.2057073],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
264,[0.22161868],[0.22182102],[0.2116486],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
265,[0.22155236],[0.22182102],[0.2107408],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
266,[0.22144755],[0.22182102],[0.20770675],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
267,[0.22152909],[0.22182102],[0.20771149],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
268,[0.22143445],[0.22182102],[0.20700057],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
269,[0.22160298],[0.22182102],[0.21405095],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
270,[0.22165169],[0.22182102],[0.20977714],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
271,[0.22151756],[0.22182102],[0.20566712],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
272,[0.22158855],[0.22182102],[0.21293677],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
273,[0.22155066],[0.22182102],[0.20866618],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
274,[0.22151516],[0.22182102],[0.21153062],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
275,[0.22168167],[0.22182102],[0.21315679],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
276,[0.22132321],[0.22182102],[0.20351114],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
277,[0.22154052],[0.22182102],[0.21073445],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
278,[0.22153792],[0.22182102],[0.20556544],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
279,[0.22152716],[0.22182102],[0.20634478],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
280,[0.22144862],[0.22182102],[0.20767271],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
281,[0.22156121],[0.22182102],[0.2097112],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
282,[0.22165363],[0.22182102],[0.21290547],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
283,[0.22159698],[0.22182102],[0.20633537],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
284,[0.2215728],[0.22182102],[0.21084162],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
285,[0.22158955],[0.22182102],[0.21084162],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
286,[0.22160382],[0.22182102],[0.21327326],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
287,[0.22164466],[0.22182102],[0.21373367],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
288,[0.22162246],[0.22182102],[0.20866969],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
289,[0.22169231],[0.22182102],[0.2174673],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
290,[0.22146738],[0.22182102],[0.21120672],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
291,[0.22126055],[0.22182102],[0.20589447],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
292,[0.22150943],[0.22182102],[0.2123915],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
293,[0.22146881],[0.22182102],[0.204139],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
294,[0.22148184],[0.22182102],[0.21263434],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
295,[0.22162772],[0.22182102],[0.20835135],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
296,[0.22162339],[0.22182102],[0.21180123],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
297,[0.22166164],[0.22182102],[0.2103662],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
298,[0.22163688],[0.22182102],[0.20886181],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
299,[0.22161905],[0.22182102],[0.20705672],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
300,[0.22156948],[0.22182102],[0.19948646],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
