Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22631637],[0.22655634],[0.20520798],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
251,[0.2261296],[0.22655634],[0.19811509],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
252,[0.22614565],[0.22655634],[0.19933427],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
253,[0.22630685],[0.22655634],[0.2107198],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
254,[0.2263208],[0.22655634],[0.2118274],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
255,[0.22600956],[0.22655634],[0.20840886],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
256,[0.22627601],[0.22655634],[0.20333375],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
257,[0.22613479],[0.22655634],[0.20731698],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
258,[0.22612921],[0.22655634],[0.21270728],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
259,[0.22621866],[0.22655634],[0.21527167],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
260,[0.22628535],[0.22655634],[0.20965223],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
261,[0.22633582],[0.22655634],[0.21319083],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
262,[0.22618863],[0.22655634],[0.21152358],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
263,[0.22631201],[0.22655634],[0.21493121],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
264,[0.22635159],[0.22655634],[0.21631476],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
265,[0.22623715],[0.22655634],[0.2122023],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
266,[0.22627424],[0.22655634],[0.21396557],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
267,[0.22629227],[0.22655634],[0.21182335],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
268,[0.22627451],[0.22655634],[0.21471312],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
269,[0.22640003],[0.22655634],[0.21748056],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
270,[0.22634233],[0.22655634],[0.21112583],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
271,[0.22622229],[0.22655634],[0.20487523],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
272,[0.22620846],[0.22655634],[0.21380244],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
273,[0.22606483],[0.22655634],[0.21169222],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
274,[0.22594152],[0.22655634],[0.20620071],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
275,[0.22621351],[0.22655634],[0.21340637],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
276,[0.22612504],[0.22655634],[0.21569001],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
277,[0.22625617],[0.22655634],[0.21021469],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
278,[0.22613551],[0.22655634],[0.20242997],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
279,[0.22629388],[0.22655634],[0.21383444],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
280,[0.22630307],[0.22655634],[0.21451968],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
281,[0.22636707],[0.22655634],[0.21938647],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
282,[0.22638416],[0.22655634],[0.21889972],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
283,[0.22629534],[0.22655634],[0.20651468],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
284,[0.22635973],[0.22655634],[0.21378186],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
285,[0.22625375],[0.22655634],[0.21471297],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
286,[0.2262936],[0.22655634],[0.21660544],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
287,[0.22627669],[0.22655634],[0.21134853],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
288,[0.22631077],[0.22655634],[0.21422902],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
289,[0.22621383],[0.22655634],[0.20964023],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
290,[0.22638846],[0.22655634],[0.21726892],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
291,[0.22631846],[0.22655634],[0.20818949],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
292,[0.22635489],[0.22655634],[0.21049535],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
293,[0.22623802],[0.22655634],[0.20179246],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
294,[0.22631176],[0.22655634],[0.21563531],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
295,[0.22624571],[0.22655634],[0.21300044],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
296,[0.2263465],[0.22655634],[0.21511474],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
297,[0.22634826],[0.22655634],[0.21815745],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
298,[0.22633938],[0.22655634],[0.21261783],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
299,[0.22631191],[0.22655634],[0.21592185],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
300,[0.22617967],[0.22655634],[0.21592185],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
