Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22624129],[0.22649101],[0.21977471],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
251,[0.22619841],[0.22649101],[0.21050783],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
252,[0.22617603],[0.22649101],[0.21071751],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
253,[0.22605545],[0.22649101],[0.20289631],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
254,[0.22608384],[0.22649101],[0.20482864],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
255,[0.22615319],[0.22649101],[0.20662658],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
256,[0.22620724],[0.22649101],[0.21660419],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
257,[0.22610771],[0.22649101],[0.20029641],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
258,[0.2263064],[0.22649101],[0.21953728],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
259,[0.22612043],[0.22649101],[0.21317172],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
260,[0.22617774],[0.22649101],[0.21594108],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
261,[0.22624215],[0.22649101],[0.21386367],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
262,[0.22626388],[0.22649101],[0.21609802],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
263,[0.22617693],[0.22649101],[0.21565333],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
264,[0.22612178],[0.22649101],[0.21565333],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
265,[0.2262087],[0.22649101],[0.21585548],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
266,[0.2261381],[0.22649101],[0.21022426],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
267,[0.226073],[0.22649101],[0.21022426],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
268,[0.22618197],[0.22649101],[0.21821035],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
269,[0.22625104],[0.22649101],[0.2070464],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
270,[0.22633267],[0.22649101],[0.2197047],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
271,[0.2262299],[0.22649101],[0.2107803],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
272,[0.22620935],[0.22649101],[0.21032474],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
273,[0.22611745],[0.22649101],[0.21302052],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
274,[0.22614883],[0.22649101],[0.20460541],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
275,[0.22633177],[0.22649101],[0.22215986],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
276,[0.22624346],[0.22649101],[0.21285393],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
277,[0.22599492],[0.22649101],[0.21078442],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
278,[0.22613424],[0.22649101],[0.21265536],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
279,[0.22626595],[0.22649101],[0.215684],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
280,[0.2262332],[0.22649101],[0.21138162],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
281,[0.22602364],[0.22649101],[0.20794095],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
282,[0.22611768],[0.22649101],[0.2119787],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
283,[0.22612681],[0.22649101],[0.21450143],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
284,[0.22611863],[0.22649101],[0.21347793],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
285,[0.2259326],[0.22649101],[0.20514435],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
286,[0.22600406],[0.22649101],[0.20734102],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
287,[0.22615241],[0.22649101],[0.20919338],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
288,[0.22611264],[0.22649101],[0.21108963],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
289,[0.22614447],[0.22649101],[0.20586776],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
290,[0.22620755],[0.22649101],[0.20545715],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
291,[0.22629956],[0.22649101],[0.21843487],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
292,[0.2263082],[0.22649101],[0.21713935],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
293,[0.22619437],[0.22649101],[0.21358159],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
294,[0.22615221],[0.22649101],[0.21253562],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
295,[0.22608428],[0.22649101],[0.21147963],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
296,[0.2261697],[0.22649101],[0.21147963],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
297,[0.22611828],[0.22649101],[0.21671142],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
298,[0.22607918],[0.22649101],[0.21162048],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
299,[0.22619644],[0.22649101],[0.21939323],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
300,[0.22619513],[0.22649101],[0.21209522],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
