Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20125921],[0.20163487],[0.18771089],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
251,[0.20127329],[0.20163487],[0.18614884],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
252,[0.20131668],[0.20163487],[0.18685059],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
253,[0.20139873],[0.20163487],[0.18751283],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
254,[0.20136519],[0.20163487],[0.19036369],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
255,[0.2012405],[0.20163487],[0.18842132],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
256,[0.20135671],[0.20163487],[0.18473483],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
257,[0.20133368],[0.20163487],[0.19124854],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
258,[0.20128266],[0.20163487],[0.18409119],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
259,[0.20126724],[0.20163487],[0.18963912],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
260,[0.20122167],[0.20163487],[0.18629661],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
261,[0.20108715],[0.20163487],[0.18629661],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
262,[0.20139224],[0.20163487],[0.19270782],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
263,[0.20130345],[0.20163487],[0.1901455],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
264,[0.20136706],[0.20163487],[0.19611389],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
265,[0.20143233],[0.20163487],[0.1901455],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
266,[0.20126074],[0.20163487],[0.18432934],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
267,[0.20130617],[0.20163487],[0.186918],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
268,[0.20134129],[0.20163487],[0.18599956],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
269,[0.20132715],[0.20163487],[0.18789194],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
270,[0.20141625],[0.20163487],[0.19529015],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
271,[0.2013061],[0.20163487],[0.19150206],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
272,[0.20126863],[0.20163487],[0.19267258],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
273,[0.2011743],[0.20163487],[0.1923472],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
274,[0.20114691],[0.20163487],[0.18353337],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
275,[0.20117559],[0.20163487],[0.18506678],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
276,[0.20139412],[0.20163487],[0.19754886],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
277,[0.20125358],[0.20163487],[0.18960612],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
278,[0.20137026],[0.20163487],[0.19227422],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
279,[0.20139162],[0.20163487],[0.18681488],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
280,[0.20134917],[0.20163487],[0.18791918],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
281,[0.20133504],[0.20163487],[0.18794602],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
282,[0.20143912],[0.20163487],[0.19301833],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
283,[0.2012074],[0.20163487],[0.19035242],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
284,[0.20136669],[0.20163487],[0.19501835],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
285,[0.20132972],[0.20163487],[0.19075104],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
286,[0.20135191],[0.20163487],[0.19055963],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
287,[0.20137186],[0.20163487],[0.19196011],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
288,[0.2013331],[0.20163487],[0.18995335],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
289,[0.20137799],[0.20163487],[0.19093224],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
290,[0.20141147],[0.20163487],[0.19093224],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
291,[0.20137154],[0.20163487],[0.19154462],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
292,[0.20129669],[0.20163487],[0.18906986],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
293,[0.20138509],[0.20163487],[0.19184117],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
294,[0.20128412],[0.20163487],[0.188788],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
295,[0.20145678],[0.20163487],[0.19223048],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
296,[0.20148024],[0.20163487],[0.19223048],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
297,[0.2013951],[0.20163487],[0.18709437],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
298,[0.20128332],[0.20163487],[0.18651927],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
299,[0.20135913],[0.20163487],[0.19092158],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
300,[0.20127857],[0.20163487],[0.18717853],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
