Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23492259],[0.23607339],[0.21592044],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
27,[0.23508217],[0.23607339],[0.2169672],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
28,[0.23507588],[0.23607339],[0.21939342],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
29,[0.2352814],[0.23607339],[0.21865823],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
30,[0.23524035],[0.23607339],[0.22442275],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
31,[0.23529653],[0.23607339],[0.22891325],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
32,[0.23528048],[0.23607339],[0.21815448],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
33,[0.2352138],[0.23607339],[0.22006198],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
34,[0.23549275],[0.23607339],[0.22174096],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
35,[0.2354088],[0.23607339],[0.21604972],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
36,[0.23533803],[0.23607339],[0.2152893],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
37,[0.23546012],[0.23607339],[0.22328395],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
38,[0.23549899],[0.23607339],[0.22578201],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
39,[0.23558186],[0.23607339],[0.22025159],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
40,[0.23550626],[0.23607339],[0.21733424],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
41,[0.23567162],[0.23607339],[0.2286657],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
42,[0.23561279],[0.23607339],[0.2191661],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
43,[0.23548082],[0.23607339],[0.21599863],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
44,[0.23512552],[0.23607339],[0.21871829],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
45,[0.23527894],[0.23607339],[0.20201524],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
46,[0.2354209],[0.23607339],[0.22388224],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
47,[0.23534405],[0.23607339],[0.22388224],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
48,[0.23527054],[0.23607339],[0.22388224],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
49,[0.23548916],[0.23607339],[0.22691567],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
50,[0.23549796],[0.23607339],[0.2197421],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
51,[0.23559008],[0.23607339],[0.2219455],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
52,[0.23535643],[0.23607339],[0.22051782],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
53,[0.23545033],[0.23607339],[0.217694],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
54,[0.23538477],[0.23607339],[0.22110639],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
55,[0.23547173],[0.23607339],[0.21662591],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
56,[0.23537781],[0.23607339],[0.20619276],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
57,[0.23547865],[0.23607339],[0.20947735],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
58,[0.2357138],[0.23607339],[0.2312208],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
59,[0.23561777],[0.23607339],[0.22186004],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
60,[0.23554498],[0.23607339],[0.22681451],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
61,[0.2355625],[0.23607339],[0.22691184],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
62,[0.23559991],[0.23607339],[0.21960702],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
63,[0.23565411],[0.23607339],[0.22598248],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
64,[0.23556196],[0.23607339],[0.21061464],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
65,[0.23565759],[0.23607339],[0.22730834],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
66,[0.23557424],[0.23607339],[0.21116419],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
67,[0.23548937],[0.23607339],[0.22079147],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
68,[0.23562581],[0.23607339],[0.22855601],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
69,[0.23549174],[0.23607339],[0.202035],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
70,[0.23571867],[0.23607339],[0.23065749],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
71,[0.23560538],[0.23607339],[0.212678],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
72,[0.23554531],[0.23607339],[0.21907444],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
73,[0.23553703],[0.23607339],[0.2220769],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
74,[0.23542557],[0.23607339],[0.20921053],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
75,[0.23548202],[0.23607339],[0.20910673],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
76,[0.23567299],[0.23607339],[0.226912],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
77,[0.23569198],[0.23607339],[0.20901497],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
78,[0.23571537],[0.23607339],[0.21853198],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
79,[0.23541276],[0.23607339],[0.21648774],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
80,[0.23541551],[0.23607339],[0.22229654],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
81,[0.23561391],[0.23607339],[0.22607072],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
82,[0.23538259],[0.23607339],[0.21538299],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
83,[0.23552835],[0.23607339],[0.22611862],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
84,[0.23565689],[0.23607339],[0.22638749],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
85,[0.23566442],[0.23607339],[0.22046459],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
86,[0.23567056],[0.23607339],[0.22349107],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
87,[0.23557452],[0.23607339],[0.21500791],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
88,[0.23542762],[0.23607339],[0.22018086],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
89,[0.23550484],[0.23607339],[0.22053081],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
90,[0.23541755],[0.23607339],[0.22053081],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
91,[0.23545319],[0.23607339],[0.21958886],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
92,[0.23567598],[0.23607339],[0.22581598],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
93,[0.23556658],[0.23607339],[0.21358131],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
94,[0.23559564],[0.23607339],[0.22101116],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
95,[0.23550306],[0.23607339],[0.2091706],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
96,[0.23543775],[0.23607339],[0.21613931],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
97,[0.23545014],[0.23607339],[0.21608874],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
98,[0.23546875],[0.23607339],[0.21656144],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
99,[0.23550445],[0.23607339],[0.22166677],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
100,[0.2352513],[0.23607339],[0.20355663],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
101,[0.23555801],[0.23607339],[0.22161112],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
102,[0.23544733],[0.23607339],[0.22228384],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
103,[0.23556296],[0.23607339],[0.22081697],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
104,[0.2355596],[0.23607339],[0.22047316],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
105,[0.23542986],[0.23607339],[0.22240528],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
106,[0.23543008],[0.23607339],[0.21738989],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
107,[0.23550511],[0.23607339],[0.21588757],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
108,[0.23552225],[0.23607339],[0.22368038],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
109,[0.23568025],[0.23607339],[0.22431126],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
110,[0.23547658],[0.23607339],[0.21210978],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
111,[0.23560717],[0.23607339],[0.22492485],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
112,[0.23556978],[0.23607339],[0.22619683],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
113,[0.23569147],[0.23607339],[0.22305216],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
114,[0.23550619],[0.23607339],[0.21877711],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
115,[0.23547335],[0.23607339],[0.21580615],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
116,[0.23551148],[0.23607339],[0.20940979],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
117,[0.23551451],[0.23607339],[0.22130936],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
118,[0.23530848],[0.23607629],[0.21350987],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
119,[0.23571273],[0.23607629],[0.22742715],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
120,[0.2356055],[0.23607629],[0.21287817],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
121,[0.23570753],[0.23607629],[0.22295276],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
122,[0.23584503],[0.23607629],[0.2281883],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
123,[0.23578716],[0.23607629],[0.2285513],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
124,[0.23589254],[0.23607629],[0.23396875],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
125,[0.23581864],[0.23607629],[0.2259134],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
126,[0.23579511],[0.23607629],[0.21761445],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
127,[0.23573138],[0.23607629],[0.22116978],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
128,[0.2357248],[0.23607629],[0.22405275],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
129,[0.23573561],[0.23607629],[0.22006022],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
130,[0.23568816],[0.23607629],[0.22154868],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
131,[0.23573871],[0.23607629],[0.22643566],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
132,[0.23581488],[0.23607629],[0.22643566],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
133,[0.23572497],[0.23607629],[0.21112455],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
134,[0.23579222],[0.23607629],[0.22011526],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
135,[0.2356286],[0.23607629],[0.22316386],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
136,[0.23554741],[0.23607629],[0.22401237],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
137,[0.23571337],[0.23607629],[0.22642082],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
138,[0.23579204],[0.23607629],[0.21953388],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
139,[0.23588471],[0.23607629],[0.22802273],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
140,[0.23562636],[0.23607629],[0.21690642],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
141,[0.23567581],[0.23607629],[0.21726262],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
142,[0.23580245],[0.23607629],[0.22996997],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
143,[0.23580573],[0.23607629],[0.22570949],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
144,[0.23585722],[0.23607629],[0.22631694],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
145,[0.23572211],[0.23607629],[0.21562059],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
146,[0.23576175],[0.23607629],[0.22450602],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
147,[0.23576518],[0.23607629],[0.22971358],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
148,[0.23586981],[0.23607629],[0.23053795],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
149,[0.23582791],[0.23607629],[0.22258108],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
150,[0.235655],[0.23607629],[0.21688326],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
151,[0.2357191],[0.23607629],[0.2289909],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
152,[0.23571905],[0.23607629],[0.22294753],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
153,[0.23575687],[0.23607629],[0.22810799],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
154,[0.23575379],[0.23607629],[0.22857919],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
155,[0.23579146],[0.23607629],[0.22481721],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
156,[0.23580317],[0.23607629],[0.22881776],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
157,[0.23583137],[0.23607629],[0.22102948],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
158,[0.23567558],[0.23607629],[0.22171517],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
159,[0.23575903],[0.23607629],[0.2266816],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
160,[0.23583404],[0.23607629],[0.22765074],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
161,[0.23563023],[0.23607629],[0.22132673],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
162,[0.23580265],[0.23607629],[0.22849356],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
163,[0.23571131],[0.23607629],[0.21631285],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
164,[0.23560119],[0.23607629],[0.21999447],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
165,[0.23564462],[0.23607629],[0.21836806],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
166,[0.23561639],[0.23607629],[0.22063336],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
167,[0.23546981],[0.23607629],[0.21891762],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
168,[0.23558718],[0.23607629],[0.22333403],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
169,[0.23572037],[0.23607629],[0.22672675],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
170,[0.23563065],[0.23607629],[0.22109166],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
171,[0.23560285],[0.23607629],[0.22280546],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
172,[0.23560385],[0.23607629],[0.2229931],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
173,[0.23558774],[0.23607629],[0.22168131],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
174,[0.23560489],[0.23607629],[0.22189496],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
175,[0.23568836],[0.23607629],[0.22189496],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
176,[0.2357424],[0.23607629],[0.2271465],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
177,[0.23577604],[0.23607629],[0.22569574],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
178,[0.23551689],[0.23607629],[0.21898709],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
179,[0.23567345],[0.23607629],[0.21678905],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
180,[0.23580344],[0.23607629],[0.22201839],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
181,[0.23583628],[0.23607629],[0.2304126],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
182,[0.23573281],[0.23607629],[0.21526645],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
183,[0.23570311],[0.23607629],[0.22070278],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
184,[0.23567309],[0.23607629],[0.22190162],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
185,[0.23562918],[0.23607629],[0.22641871],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
186,[0.2356799],[0.23607629],[0.2210946],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
187,[0.23580006],[0.23607629],[0.22751754],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
188,[0.23581781],[0.23607629],[0.22396451],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
189,[0.23570966],[0.23607629],[0.22176736],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
190,[0.23580529],[0.23607629],[0.22717707],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
191,[0.23561283],[0.23607629],[0.22210935],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
192,[0.23572003],[0.23607629],[0.22777558],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
193,[0.23558681],[0.23607629],[0.21328723],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
194,[0.23522891],[0.23607629],[0.21020519],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
195,[0.23561139],[0.23607629],[0.21910214],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
196,[0.23578199],[0.23607629],[0.22742968],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
197,[0.23578394],[0.23607629],[0.22373101],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
198,[0.23572098],[0.23607629],[0.22328395],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
199,[0.23579795],[0.23607629],[0.22498594],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
200,[0.23566531],[0.23607629],[0.22079792],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
201,[0.2355802],[0.23607629],[0.22368477],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
202,[0.2356643],[0.23607629],[0.22398763],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
203,[0.23549487],[0.23607629],[0.21874063],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
204,[0.23549021],[0.23607629],[0.22175117],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
205,[0.23557905],[0.23607629],[0.21899719],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
206,[0.2354881],[0.23607629],[0.22514648],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
207,[0.23554385],[0.23607629],[0.21292261],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
208,[0.23558415],[0.23607629],[0.22308643],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
209,[0.23559334],[0.23607629],[0.21825701],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
210,[0.2354951],[0.23607629],[0.21685384],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
211,[0.23558945],[0.23607629],[0.21726398],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
212,[0.23555812],[0.23607629],[0.21957217],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
213,[0.23572206],[0.23607629],[0.22444407],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
214,[0.23563498],[0.23607629],[0.211803],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
215,[0.23557866],[0.23607629],[0.21378293],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
216,[0.23557957],[0.23607629],[0.22124149],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
217,[0.23564572],[0.23607629],[0.21427683],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
218,[0.23574964],[0.23607629],[0.22638175],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
219,[0.23552381],[0.23607629],[0.21901724],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
220,[0.23567614],[0.23607629],[0.22705002],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
221,[0.23559006],[0.23607629],[0.21326705],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
222,[0.23574722],[0.23607629],[0.22622346],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
223,[0.23567896],[0.23607629],[0.22041125],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
224,[0.23560142],[0.23607629],[0.22041125],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
225,[0.23586463],[0.23607629],[0.23287202],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
226,[0.23582895],[0.23607629],[0.22947428],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
227,[0.23574484],[0.23607629],[0.21279821],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
228,[0.23581044],[0.23607629],[0.22330443],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
229,[0.23587214],[0.23607629],[0.22986578],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
230,[0.23567279],[0.23607629],[0.22135169],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
231,[0.23573126],[0.23607629],[0.22322284],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
232,[0.23567151],[0.23607629],[0.21425747],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
233,[0.23574757],[0.23607629],[0.22381612],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
234,[0.23568847],[0.23607629],[0.22244985],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
235,[0.23573674],[0.23607629],[0.22244985],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
236,[0.23525284],[0.23607629],[0.],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
237,[0.23553519],[0.23607629],[0.21716235],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
238,[0.23577246],[0.23607629],[0.22633183],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
239,[0.23577306],[0.23607629],[0.22009781],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
240,[0.23543558],[0.23607629],[0.21329366],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
241,[0.23561067],[0.23607629],[0.22360349],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
242,[0.23548822],[0.23607629],[0.22645652],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
243,[0.23546101],[0.23607629],[0.21432131],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
244,[0.23552685],[0.23607629],[0.21189665],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
245,[0.23564843],[0.23607629],[0.21918825],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
246,[0.23578354],[0.23607629],[0.23002994],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
247,[0.23559683],[0.23607629],[0.21589764],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
248,[0.23545396],[0.23607629],[0.21833679],"[58, 54, 61, 74, 62, 63, 56, 53, 57, 72]"
