Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22996474],[0.23022586],[0.21600016],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
238,[0.23001481],[0.23022586],[0.21997056],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
239,[0.2299951],[0.23022586],[0.22392901],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
240,[0.23003049],[0.23022586],[0.21911052],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
241,[0.22992934],[0.23022586],[0.21574141],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
242,[0.22996416],[0.23022586],[0.21871561],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
243,[0.22985237],[0.23022586],[0.21638191],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
244,[0.22982334],[0.23022586],[0.21841086],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
245,[0.23003756],[0.23022586],[0.22366881],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
246,[0.22991067],[0.23022586],[0.21538183],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
247,[0.23011138],[0.23022586],[0.22366716],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
248,[0.22987323],[0.23022586],[0.21633925],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
249,[0.22996931],[0.23022586],[0.21640667],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
250,[0.22991409],[0.23022586],[0.22110263],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
251,[0.22997226],[0.23022586],[0.21192464],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
252,[0.230019],[0.23022586],[0.2104724],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
253,[0.22996634],[0.23022586],[0.21261846],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
254,[0.22994396],[0.23022586],[0.21352024],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
255,[0.22966086],[0.23022586],[0.21510559],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
256,[0.22984561],[0.23022586],[0.22032948],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
257,[0.22998411],[0.23022586],[0.21774511],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
258,[0.22991004],[0.23022586],[0.21659935],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
259,[0.23001912],[0.23022586],[0.21816697],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
260,[0.22995779],[0.23022586],[0.21871332],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
261,[0.23002289],[0.23022586],[0.22072611],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
262,[0.23001401],[0.23022586],[0.21621867],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
263,[0.23006384],[0.23022586],[0.21757379],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
264,[0.22980623],[0.23022586],[0.21383653],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
265,[0.22989288],[0.23022586],[0.21260965],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
266,[0.22988402],[0.23022586],[0.21189423],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
267,[0.2298286],[0.23022586],[0.2177596],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
268,[0.22975027],[0.23022586],[0.20617398],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
269,[0.2298653],[0.23022586],[0.21733792],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
270,[0.22997062],[0.23022586],[0.21733792],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
271,[0.22987515],[0.23022586],[0.21529569],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
272,[0.22995035],[0.23022586],[0.21814191],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
273,[0.22977319],[0.23022586],[0.21282404],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
274,[0.22989439],[0.23022586],[0.2219372],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
275,[0.23000912],[0.23022586],[0.2194125],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
276,[0.22991394],[0.23022586],[0.21975022],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
277,[0.22976544],[0.23022586],[0.21540603],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
278,[0.22985347],[0.23022586],[0.21858472],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
279,[0.22995434],[0.23022586],[0.21933718],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
280,[0.23011347],[0.23022586],[0.22573321],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
281,[0.22984893],[0.23022586],[0.21026678],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
282,[0.23004031],[0.23022586],[0.22204496],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
283,[0.230008],[0.23022586],[0.21176137],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
284,[0.22992317],[0.23022586],[0.20803668],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
285,[0.22996914],[0.23022586],[0.21902361],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
286,[0.22999069],[0.23022586],[0.21942472],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
287,[0.2300538],[0.23022586],[0.2209228],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
288,[0.23000842],[0.23022586],[0.21761239],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
289,[0.22999999],[0.23022586],[0.21908377],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
290,[0.23001667],[0.23022586],[0.21663605],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
291,[0.2298785],[0.23022586],[0.22036166],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
292,[0.2298455],[0.23022586],[0.21945286],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
293,[0.23002389],[0.23022586],[0.22144408],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
294,[0.23007254],[0.23022586],[0.21737092],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
295,[0.23000493],[0.23022586],[0.21993812],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
296,[0.22998357],[0.23022586],[0.21993812],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
297,[0.22992139],[0.23022586],[0.21933794],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
298,[0.22974022],[0.23022586],[0.21503912],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
299,[0.22981214],[0.23022586],[0.21766159],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
300,[0.22993833],[0.23022586],[0.22414799],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
