Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22963614],[0.23015114],[0.19329803],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
251,[0.2297917],[0.23015114],[0.21485315],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
252,[0.2298273],[0.23015114],[0.20894792],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
253,[0.22970903],[0.23015114],[0.21688787],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
254,[0.22966792],[0.23015114],[0.2179442],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
255,[0.22978553],[0.23015114],[0.21894605],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
256,[0.22979777],[0.23015114],[0.2184484],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
257,[0.2297779],[0.23015114],[0.2184484],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
258,[0.22969592],[0.23015114],[0.21036316],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
259,[0.22975268],[0.23015114],[0.21036316],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
260,[0.22965342],[0.23015114],[0.21397433],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
261,[0.22955967],[0.23015114],[0.21323673],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
262,[0.22958969],[0.23015114],[0.20373148],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
263,[0.22976427],[0.23015114],[0.21184928],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
264,[0.22982592],[0.23015114],[0.21729366],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
265,[0.22984588],[0.23015114],[0.21888719],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
266,[0.2295093],[0.23015114],[0.2056459],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
267,[0.22952109],[0.23015114],[0.21266682],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
268,[0.22909266],[0.23015114],[0.],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
269,[0.22951409],[0.23015114],[0.20870149],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
270,[0.22976687],[0.23015114],[0.21951298],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
271,[0.22984145],[0.23015114],[0.21059089],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
272,[0.22990757],[0.23015114],[0.22550802],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
273,[0.22972852],[0.23015114],[0.20401513],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
274,[0.2296933],[0.23015114],[0.21577951],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
275,[0.22962769],[0.23015114],[0.21043258],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
276,[0.22966892],[0.23015114],[0.21177143],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
277,[0.22977427],[0.23015114],[0.20687611],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
278,[0.22985414],[0.23015114],[0.21978842],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
279,[0.22976653],[0.23015114],[0.20640909],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
280,[0.22972631],[0.23015114],[0.20671675],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
281,[0.22947412],[0.23015114],[0.21085904],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
282,[0.22971967],[0.23015114],[0.21896114],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
283,[0.22981215],[0.23015114],[0.22412398],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
284,[0.22975411],[0.23015114],[0.2224997],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
285,[0.22976493],[0.23015114],[0.20827926],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
286,[0.229688],[0.23015114],[0.20827926],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
287,[0.22972656],[0.23015114],[0.21454553],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
288,[0.2297346],[0.23015114],[0.21772732],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
289,[0.22981575],[0.23015114],[0.21949208],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
290,[0.22974232],[0.23015114],[0.1978321],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
291,[0.22972816],[0.23015114],[0.21746237],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
292,[0.22967385],[0.23015114],[0.21229168],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
293,[0.22950742],[0.23015114],[0.20803184],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
294,[0.2297849],[0.23015114],[0.21544621],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
295,[0.22978871],[0.23015114],[0.21703614],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
296,[0.22965821],[0.23015114],[0.20273549],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
297,[0.22974884],[0.23015114],[0.2160057],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
298,[0.22976742],[0.23015114],[0.21850771],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
299,[0.22977002],[0.23015114],[0.21610465],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
300,[0.22967006],[0.23015114],[0.2182941],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
