Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22839786],[0.22888115],[0.21342643],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
238,[0.22853577],[0.22888115],[0.21380675],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
239,[0.22843401],[0.22888115],[0.21312526],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
240,[0.2284074],[0.22888115],[0.2134508],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
241,[0.22845482],[0.22888115],[0.21704673],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
242,[0.22843485],[0.22888115],[0.21237062],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
243,[0.22827447],[0.22888115],[0.21067761],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
244,[0.22837626],[0.22888115],[0.21833453],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
245,[0.22848007],[0.22888115],[0.21849215],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
246,[0.22838288],[0.22888115],[0.20934222],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
247,[0.22840924],[0.22888115],[0.20850238],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
248,[0.22851423],[0.22888115],[0.22011943],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
249,[0.22843636],[0.22888115],[0.21123926],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
250,[0.22846529],[0.22888115],[0.21605929],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
251,[0.22848214],[0.22888115],[0.21819657],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
252,[0.22841647],[0.22888115],[0.20738932],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
253,[0.22831735],[0.22888115],[0.21194246],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
254,[0.22820031],[0.22888115],[0.21456545],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
255,[0.22831333],[0.22888115],[0.20416983],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
256,[0.22840355],[0.22888115],[0.21247299],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
257,[0.22833634],[0.22888115],[0.2121165],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
258,[0.22842146],[0.22888115],[0.22063179],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
259,[0.22835265],[0.22888115],[0.21423472],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
260,[0.22835805],[0.22888115],[0.20992396],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
261,[0.22838972],[0.22888115],[0.20703616],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
262,[0.22835004],[0.22888115],[0.20544565],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
263,[0.22844618],[0.22888115],[0.21518111],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
264,[0.22847996],[0.22888115],[0.21777794],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
265,[0.22835089],[0.22888115],[0.21240544],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
266,[0.22852],[0.22888115],[0.21355178],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
267,[0.22837882],[0.22888115],[0.20739611],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
268,[0.22826595],[0.22888115],[0.21529624],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
269,[0.22844234],[0.22888115],[0.19738139],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
270,[0.22847985],[0.22888115],[0.21285819],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
271,[0.22851789],[0.22888115],[0.20589778],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
272,[0.22854058],[0.22888115],[0.21920211],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
273,[0.2285791],[0.22888115],[0.22066892],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
274,[0.22845271],[0.22888115],[0.21060718],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
275,[0.22820914],[0.22888115],[0.21177683],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
276,[0.22830629],[0.22888115],[0.21725702],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
277,[0.22840913],[0.22888115],[0.2179626],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
278,[0.22841329],[0.22888115],[0.19731174],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
279,[0.22859752],[0.22888115],[0.21167115],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
280,[0.22846065],[0.22888115],[0.20986842],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
281,[0.22855102],[0.22888115],[0.21844368],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
282,[0.22862471],[0.22888115],[0.21908313],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
283,[0.22860936],[0.22888115],[0.21064336],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
284,[0.22841744],[0.22888115],[0.21199017],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
285,[0.22861701],[0.22888115],[0.21874325],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
286,[0.22863268],[0.22888115],[0.21958671],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
287,[0.22855582],[0.22888115],[0.21446063],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
288,[0.22865524],[0.22888115],[0.22236694],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
289,[0.22853183],[0.22888115],[0.21274799],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
290,[0.22859502],[0.22888115],[0.20847615],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
291,[0.22853443],[0.22888115],[0.20969407],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
292,[0.22856377],[0.22888115],[0.21509495],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
293,[0.22855712],[0.22888115],[0.21983638],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
294,[0.22839037],[0.22888115],[0.20314695],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
295,[0.22854101],[0.22888115],[0.22103242],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
296,[0.22849072],[0.22888115],[0.21346333],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
297,[0.22848475],[0.22888115],[0.21325253],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
298,[0.22849104],[0.22888115],[0.21546602],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
299,[0.22846562],[0.22888115],[0.21841825],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
300,[0.22850896],[0.22888115],[0.21805378],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
