Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21938979],[0.21994141],[0.20308263],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
251,[0.21946196],[0.21994141],[0.19927494],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
252,[0.21954945],[0.21994141],[0.20534216],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
253,[0.21947196],[0.21994141],[0.20456362],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
254,[0.21947778],[0.21994141],[0.18496258],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
255,[0.21951183],[0.21994141],[0.18875716],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
256,[0.21951234],[0.21994141],[0.18698459],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
257,[0.21944454],[0.21994141],[0.19778832],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
258,[0.21954212],[0.21994141],[0.20542051],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
259,[0.2195744],[0.21994141],[0.21109747],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
260,[0.219519],[0.21994141],[0.20372276],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
261,[0.21949115],[0.21994141],[0.19823015],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
262,[0.21917738],[0.21994141],[0.19626082],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
263,[0.21943251],[0.21994141],[0.2067945],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
264,[0.21957351],[0.21994141],[0.19828485],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
265,[0.21954003],[0.21994141],[0.20454709],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
266,[0.21943216],[0.21994141],[0.19300431],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
267,[0.21956311],[0.21994141],[0.20129327],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
268,[0.21943454],[0.21994141],[0.20129327],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
269,[0.2194014],[0.21994141],[0.20502536],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
270,[0.21943831],[0.21994141],[0.20502536],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
271,[0.21962178],[0.21994141],[0.21025759],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
272,[0.21964421],[0.21994141],[0.21109872],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
273,[0.21967821],[0.21994141],[0.21482453],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
274,[0.21958863],[0.21994141],[0.2071642],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
275,[0.21953265],[0.21994141],[0.20255487],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
276,[0.21964277],[0.21994141],[0.21093151],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
277,[0.21956314],[0.21994141],[0.20601031],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
278,[0.21963578],[0.21994141],[0.19597293],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
279,[0.21959554],[0.21994141],[0.2055905],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
280,[0.21963884],[0.21994141],[0.21196783],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
281,[0.21953128],[0.21994141],[0.20856128],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
282,[0.21946272],[0.21994141],[0.20468172],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
283,[0.21956082],[0.21994141],[0.20555241],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
284,[0.21955866],[0.21994141],[0.20697817],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
285,[0.21958453],[0.21994141],[0.20100097],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
286,[0.21926861],[0.21994141],[0.19739659],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
287,[0.21944877],[0.21994141],[0.20360469],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
288,[0.21954044],[0.21994141],[0.20712767],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
289,[0.21955502],[0.21994141],[0.20390461],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
290,[0.21949053],[0.21994141],[0.20463742],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
291,[0.21948561],[0.21994141],[0.19989121],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
292,[0.21959525],[0.21994141],[0.21222838],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
293,[0.21947913],[0.21994141],[0.20552248],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
294,[0.21938952],[0.21994141],[0.20261831],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
295,[0.21933165],[0.21994141],[0.20311366],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
296,[0.21938303],[0.21994141],[0.208899],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
297,[0.21964836],[0.21994141],[0.208899],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
298,[0.21945215],[0.21994141],[0.20085786],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
299,[0.21960127],[0.21994141],[0.20205532],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
300,[0.2193719],[0.21994141],[0.19641028],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
