Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22247981],[0.22297821],[0.19539264],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
239,[0.22234073],[0.22297821],[0.19669307],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
240,[0.2224063],[0.22297821],[0.2007094],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
241,[0.22258836],[0.22297821],[0.20666814],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
242,[0.22260542],[0.22297821],[0.21250557],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
243,[0.22245272],[0.22297821],[0.20483425],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
244,[0.2223878],[0.22297821],[0.20609921],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
245,[0.2225677],[0.22297821],[0.20822995],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
246,[0.22263741],[0.22297821],[0.2030627],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
247,[0.22263226],[0.22297821],[0.20971847],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
248,[0.22233695],[0.22297821],[0.20046005],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
249,[0.22231722],[0.22297821],[0.20545327],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
250,[0.22222685],[0.22297821],[0.20957548],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
251,[0.22230506],[0.22297821],[0.19893958],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
252,[0.22244104],[0.22297821],[0.21219445],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
253,[0.22260239],[0.22297821],[0.20481222],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
254,[0.22246025],[0.22297821],[0.199858],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
255,[0.22253598],[0.22297821],[0.20652837],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
256,[0.22246608],[0.22297821],[0.20588851],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
257,[0.22270376],[0.22297821],[0.21547344],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
258,[0.22272555],[0.22297821],[0.20766072],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
259,[0.2224363],[0.22297821],[0.20035655],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
260,[0.22266144],[0.22297821],[0.20644598],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
261,[0.22245177],[0.22297821],[0.20059113],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
262,[0.22266345],[0.22297821],[0.20148549],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
263,[0.22240021],[0.22297821],[0.20331849],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
264,[0.22230837],[0.22297821],[0.20028419],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
265,[0.22240244],[0.22297821],[0.20307349],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
266,[0.22248701],[0.22297821],[0.19439669],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
267,[0.22243476],[0.22297821],[0.21096826],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
268,[0.22265748],[0.22297821],[0.20893795],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
269,[0.22266428],[0.22297821],[0.20741752],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
270,[0.22253168],[0.22297821],[0.20102126],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
271,[0.22246253],[0.22297821],[0.20437412],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
272,[0.22253401],[0.22297821],[0.20362257],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
273,[0.2225218],[0.22297821],[0.21019766],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
274,[0.22223869],[0.22297821],[0.19994661],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
275,[0.22245303],[0.22297821],[0.20693576],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
276,[0.22262313],[0.22297821],[0.21086497],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
277,[0.22254556],[0.22297821],[0.20513992],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
278,[0.22239667],[0.22297821],[0.20495122],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
279,[0.22226217],[0.22297821],[0.19687822],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
280,[0.22241043],[0.22297821],[0.20191198],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
281,[0.22256924],[0.22297821],[0.1998904],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
282,[0.22252519],[0.22297821],[0.20167444],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
283,[0.22253104],[0.22297821],[0.20620063],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
284,[0.22247939],[0.22297821],[0.20900409],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
285,[0.22251347],[0.22297821],[0.20865771],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
286,[0.22242431],[0.22297821],[0.20020459],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
287,[0.22247126],[0.22297821],[0.20983712],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
288,[0.22255273],[0.22297821],[0.20736516],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
289,[0.22239476],[0.22297821],[0.2011968],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
290,[0.22180083],[0.22297821],[0.],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
291,[0.22253534],[0.22297821],[0.20894107],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
292,[0.22256494],[0.22297821],[0.1999097],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
293,[0.22263575],[0.22297821],[0.20089548],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
294,[0.22237226],[0.22297821],[0.191762],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
295,[0.222469],[0.22297821],[0.20672767],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
296,[0.22257739],[0.22297821],[0.20639725],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
297,[0.22257332],[0.22297821],[0.20790996],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
298,[0.22264885],[0.22297821],[0.21239414],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
299,[0.22270377],[0.22297821],[0.21530764],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
300,[0.22249627],[0.22297821],[0.20544072],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
