Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26205501],[0.26238813],[0.24990985],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
238,[0.2619687],[0.26238813],[0.24924874],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
239,[0.26189021],[0.26238813],[0.24849923],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
240,[0.2619772],[0.26238813],[0.24153863],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
241,[0.26205168],[0.26238813],[0.24593772],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
242,[0.2620721],[0.26238813],[0.24593772],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
243,[0.26204444],[0.26238813],[0.24948034],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
244,[0.26210535],[0.26238813],[0.25411542],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
245,[0.2620385],[0.26238813],[0.24767687],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
246,[0.2618899],[0.26238813],[0.24287771],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
247,[0.26202824],[0.26238813],[0.25411542],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
248,[0.262048],[0.26238813],[0.25411542],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
249,[0.26196287],[0.26238813],[0.25179078],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
250,[0.26186143],[0.26238813],[0.24236158],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
251,[0.26187082],[0.26238813],[0.24260613],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
252,[0.2618801],[0.26238813],[0.2473094],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
253,[0.26204677],[0.26238813],[0.25414167],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
254,[0.26195714],[0.26238813],[0.24124024],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
255,[0.26189179],[0.26238813],[0.24710776],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
256,[0.26202294],[0.26238813],[0.25008732],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
257,[0.2619643],[0.26238813],[0.23801827],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
258,[0.262],[0.26238813],[0.24922187],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
259,[0.26220936],[0.26238813],[0.25941695],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
260,[0.26208435],[0.26238813],[0.24569339],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
261,[0.2619875],[0.26238813],[0.24787919],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
262,[0.26206875],[0.26238813],[0.24896078],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
263,[0.26186368],[0.26238813],[0.2433072],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
264,[0.26181676],[0.26238813],[0.2476192],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
265,[0.26197221],[0.26238813],[0.2497793],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
266,[0.2619414],[0.26238813],[0.24798879],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
267,[0.26193703],[0.26238813],[0.2255243],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
268,[0.26216512],[0.26238813],[0.25692517],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
269,[0.26215538],[0.26238813],[0.25220906],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
270,[0.26201048],[0.26238813],[0.23963482],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
271,[0.26196941],[0.26238813],[0.23893091],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
272,[0.26198291],[0.26238813],[0.25133765],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
273,[0.26188726],[0.26238813],[0.25071392],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
274,[0.26188514],[0.26238813],[0.24350486],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
275,[0.26195948],[0.26238813],[0.23849161],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
276,[0.2620072],[0.26238813],[0.25035055],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
277,[0.26208008],[0.26238813],[0.25022661],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
278,[0.26184797],[0.26238813],[0.24794474],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
279,[0.26207717],[0.26238813],[0.25022661],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
280,[0.26196683],[0.26238813],[0.2414165],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
281,[0.26191631],[0.26238813],[0.24735276],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
282,[0.26206584],[0.26238813],[0.24820635],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
283,[0.26209751],[0.26238813],[0.25452763],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
284,[0.26196287],[0.26238813],[0.24766689],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
285,[0.26189586],[0.26238813],[0.24153654],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
286,[0.26188765],[0.26238813],[0.23539528],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
287,[0.26200997],[0.26238813],[0.25185228],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
288,[0.26198051],[0.26238813],[0.24751808],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
289,[0.26214649],[0.26238813],[0.25015518],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
290,[0.26196278],[0.26238813],[0.25010942],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
291,[0.26210946],[0.26238813],[0.25010942],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
292,[0.26197917],[0.26238813],[0.2375053],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
293,[0.2620233],[0.26238813],[0.24814154],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
294,[0.26208516],[0.26238813],[0.25367564],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
295,[0.26208765],[0.26238813],[0.2501654],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
296,[0.26200065],[0.26238813],[0.24725107],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
297,[0.26216098],[0.26238813],[0.25245469],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
298,[0.26192862],[0.26238813],[0.24185256],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
299,[0.2621421],[0.26238813],[0.25064518],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
300,[0.26219245],[0.26238813],[0.25510704],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
