Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27316572],[0.27333741],[0.26767977],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
251,[0.27311827],[0.27333741],[0.2581651],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
252,[0.2731014],[0.27333741],[0.26495636],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
253,[0.27309221],[0.27333741],[0.26495636],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
254,[0.27312737],[0.27333741],[0.26877223],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
255,[0.27306709],[0.27333741],[0.25945365],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
256,[0.27311752],[0.27333741],[0.26539793],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
257,[0.27311663],[0.27333741],[0.26539793],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
258,[0.2731282],[0.27333741],[0.26769377],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
259,[0.27311192],[0.27333741],[0.26687612],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
260,[0.27308285],[0.27333741],[0.26498744],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
261,[0.27318998],[0.27333741],[0.2701736],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
262,[0.27313695],[0.27333741],[0.26186579],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
263,[0.27318012],[0.27333741],[0.26412343],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
264,[0.27310686],[0.27333741],[0.26620691],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
265,[0.27313578],[0.27333741],[0.26322118],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
266,[0.273131],[0.27333741],[0.26710027],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
267,[0.27292023],[0.27333741],[0.26301249],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
268,[0.27301381],[0.27333741],[0.26328748],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
269,[0.27313372],[0.27333741],[0.26725692],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
270,[0.27315091],[0.27333741],[0.26658602],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
271,[0.27317626],[0.27333741],[0.26981536],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
272,[0.27319243],[0.27333741],[0.26972425],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
273,[0.27320733],[0.27333741],[0.27091562],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
274,[0.27307999],[0.27333741],[0.26388527],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
275,[0.27312974],[0.27333741],[0.25989987],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
276,[0.27313674],[0.27333741],[0.26624365],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
277,[0.2731343],[0.27333741],[0.26541958],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
278,[0.27320362],[0.27333741],[0.26738999],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
279,[0.27316302],[0.27333741],[0.26436984],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
280,[0.27311717],[0.27333741],[0.26711745],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
281,[0.27310153],[0.27333741],[0.26433341],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
282,[0.27310759],[0.27333741],[0.26706235],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
283,[0.27314672],[0.27333741],[0.26182445],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
284,[0.27313115],[0.27333741],[0.26919996],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
285,[0.27314247],[0.27333741],[0.26802841],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
286,[0.27314883],[0.27333741],[0.26802841],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
287,[0.27315491],[0.27333741],[0.26807343],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
288,[0.2731812],[0.27333741],[0.26807343],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
289,[0.27318172],[0.27333741],[0.26917001],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
290,[0.27315194],[0.27333741],[0.26656667],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
291,[0.27316914],[0.27333741],[0.26912174],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
292,[0.27317939],[0.27333741],[0.26512469],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
293,[0.27314554],[0.27333741],[0.26365711],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
294,[0.27315538],[0.27333741],[0.26466729],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
295,[0.2731782],[0.27333741],[0.26996597],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
296,[0.27316319],[0.27333741],[0.26699922],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
297,[0.27305346],[0.27333741],[0.26060366],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
298,[0.27295601],[0.27333741],[0.26237498],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
299,[0.27302554],[0.27333741],[0.26687615],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
300,[0.27312846],[0.27333741],[0.26922035],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
