Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27710296],[0.27725995],[0.26846202],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
251,[0.27706672],[0.27725995],[0.27117703],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
252,[0.27709207],[0.27725995],[0.2717785],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
253,[0.27714181],[0.27725995],[0.272225],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
254,[0.27714],[0.27725995],[0.2730928],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
255,[0.2770885],[0.27725995],[0.27174412],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
256,[0.27711011],[0.27725995],[0.27357202],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
257,[0.27715247],[0.27725995],[0.27254335],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
258,[0.27716291],[0.27725995],[0.27422299],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
259,[0.27716782],[0.27725995],[0.27335096],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
260,[0.27711076],[0.27725995],[0.26876942],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
261,[0.27714757],[0.27725995],[0.2721331],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
262,[0.2771064],[0.27725995],[0.2719961],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
263,[0.27714265],[0.27725995],[0.27256499],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
264,[0.27717124],[0.27725995],[0.27563062],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
265,[0.27709008],[0.27725995],[0.26953666],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
266,[0.2771369],[0.27725995],[0.27251974],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
267,[0.27712784],[0.27725995],[0.2731582],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
268,[0.27715463],[0.27725995],[0.27378374],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
269,[0.27711238],[0.27725995],[0.26284623],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
270,[0.27709845],[0.27725995],[0.26852338],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
271,[0.27697644],[0.27725995],[0.27141941],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
272,[0.27710508],[0.27725995],[0.27321002],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
273,[0.27709065],[0.27725995],[0.27213079],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
274,[0.27705473],[0.27725995],[0.27008199],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
275,[0.27707237],[0.27725995],[0.27246842],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
276,[0.27707319],[0.27725995],[0.26728898],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
277,[0.27704593],[0.27725995],[0.27246842],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
278,[0.27704003],[0.27725995],[0.27303647],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
279,[0.27711944],[0.27725995],[0.2734599],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
280,[0.27715568],[0.27725995],[0.27193352],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
281,[0.2771176],[0.27725995],[0.27182863],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
282,[0.27709465],[0.27725995],[0.27164099],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
283,[0.27708602],[0.27725995],[0.26915799],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
284,[0.27712058],[0.27725995],[0.27381006],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
285,[0.27715237],[0.27725995],[0.27488417],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
286,[0.27717896],[0.27725995],[0.27574131],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
287,[0.27716525],[0.27725995],[0.27308565],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
288,[0.27711942],[0.27725995],[0.26368879],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
289,[0.2771307],[0.27725995],[0.27289631],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
290,[0.27713491],[0.27725995],[0.2721167],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
291,[0.27708175],[0.27725995],[0.27103029],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
292,[0.27711849],[0.27725995],[0.26813908],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
293,[0.2771288],[0.27725995],[0.27249431],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
294,[0.27714212],[0.27725995],[0.27329659],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
295,[0.2770523],[0.27725995],[0.26473935],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
296,[0.27713665],[0.27725995],[0.27354985],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
297,[0.27710709],[0.27725995],[0.26152169],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
298,[0.27713298],[0.27725995],[0.27350261],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
299,[0.27714163],[0.27725995],[0.27443557],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
300,[0.27706537],[0.27725995],[0.27163853],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
