Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26286876],[0.26302298],[0.25897036],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
251,[0.26287496],[0.26302298],[0.25777448],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
252,[0.26287941],[0.26302298],[0.25813939],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
253,[0.26286522],[0.26302298],[0.25847799],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
254,[0.26281228],[0.26302298],[0.25732897],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
255,[0.26286224],[0.26302298],[0.25791188],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
256,[0.26278499],[0.26302298],[0.25606467],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
257,[0.26284543],[0.26302298],[0.25723625],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
258,[0.26284881],[0.26302298],[0.25560447],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
259,[0.26282753],[0.26302298],[0.25641242],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
260,[0.26282727],[0.26302298],[0.25678364],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
261,[0.26285181],[0.26302298],[0.25804025],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
262,[0.26284959],[0.26302298],[0.25915843],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
263,[0.26277211],[0.26302298],[0.25488578],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
264,[0.26276203],[0.26302298],[0.25773659],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
265,[0.26274689],[0.26302298],[0.25886453],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
266,[0.26282399],[0.26302298],[0.25770479],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
267,[0.2628293],[0.26302298],[0.2452087],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
268,[0.26286535],[0.26302298],[0.25789634],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
269,[0.26277764],[0.26302298],[0.25713704],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
270,[0.26280014],[0.26302298],[0.25669256],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
271,[0.26288862],[0.26302298],[0.26095079],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
272,[0.2628258],[0.26302298],[0.25776934],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
273,[0.26287156],[0.26302298],[0.25937934],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
274,[0.26281752],[0.26302298],[0.25643415],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
275,[0.2628609],[0.26302298],[0.25970421],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
276,[0.26283661],[0.26302298],[0.25877592],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
277,[0.26283256],[0.26302298],[0.2593016],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
278,[0.26286276],[0.26302298],[0.26040847],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
279,[0.26286946],[0.26302298],[0.25888226],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
280,[0.26283433],[0.26302298],[0.25655646],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
281,[0.26282333],[0.26302298],[0.25746184],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
282,[0.26283696],[0.26302298],[0.25746184],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
283,[0.26282915],[0.26302298],[0.2595412],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
284,[0.26283387],[0.26302298],[0.25995119],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
285,[0.26286684],[0.26302298],[0.26098869],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
286,[0.26287095],[0.26302298],[0.2582447],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
287,[0.26287292],[0.26302298],[0.25692846],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
288,[0.2628051],[0.26302298],[0.25229166],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
289,[0.26287837],[0.26302298],[0.25985292],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
290,[0.26283746],[0.26302298],[0.25725672],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
291,[0.2628197],[0.26302298],[0.25909556],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
292,[0.26278799],[0.26302298],[0.25909556],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
293,[0.26284985],[0.26302298],[0.2600466],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
294,[0.26288687],[0.26302298],[0.25720099],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
295,[0.26278865],[0.26302298],[0.25403196],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
296,[0.26281899],[0.26302298],[0.25764221],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
297,[0.26282461],[0.26302298],[0.25907628],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
298,[0.26278649],[0.26302298],[0.25559235],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
299,[0.26282366],[0.26302298],[0.25636133],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
300,[0.26281463],[0.26302298],[0.25662856],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
