Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26429848],[0.26442413],[0.26030577],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
250,[0.26421606],[0.26442413],[0.25619378],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
251,[0.26417758],[0.26442413],[0.25834937],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
252,[0.26419575],[0.26442413],[0.25798878],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
253,[0.26417428],[0.26442413],[0.25813529],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
254,[0.26422701],[0.26442413],[0.26007316],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
255,[0.2642666],[0.26442413],[0.26062063],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
256,[0.26416718],[0.26442413],[0.25732213],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
257,[0.26420196],[0.26442413],[0.25511337],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
258,[0.26413478],[0.26442413],[0.2579244],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
259,[0.2642506],[0.26442413],[0.25755972],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
260,[0.2642548],[0.26442413],[0.25878188],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
261,[0.26424836],[0.26442413],[0.25440357],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
262,[0.26425132],[0.26442413],[0.25962797],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
263,[0.26427704],[0.26442413],[0.25898002],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
264,[0.26423202],[0.26442413],[0.25832157],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
265,[0.26419898],[0.26442413],[0.26025064],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
266,[0.26421599],[0.26442413],[0.2506871],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
267,[0.26422685],[0.26442413],[0.2571503],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
268,[0.26422449],[0.26442413],[0.25802998],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
269,[0.26427252],[0.26442413],[0.25840483],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
270,[0.26431503],[0.26442413],[0.25906209],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
271,[0.26424952],[0.26442413],[0.25857563],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
272,[0.26418192],[0.26442413],[0.25594795],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
273,[0.2641521],[0.26442413],[0.25552773],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
274,[0.2640626],[0.26442413],[0.25613667],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
275,[0.26415073],[0.26442413],[0.25855485],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
276,[0.26416021],[0.26442413],[0.25438338],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
277,[0.26426961],[0.26442413],[0.26256286],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
278,[0.26424127],[0.26442413],[0.2570142],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
279,[0.26422742],[0.26442413],[0.25672886],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
280,[0.26420246],[0.26442413],[0.25902333],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
281,[0.26427933],[0.26442413],[0.26088829],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
282,[0.26426718],[0.26442413],[0.25959119],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
283,[0.2642398],[0.26442413],[0.2573981],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
284,[0.26421496],[0.26442413],[0.25744967],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
285,[0.26428431],[0.26442413],[0.26049737],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
286,[0.2642768],[0.26442413],[0.25968762],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
287,[0.26415237],[0.26442413],[0.25729939],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
288,[0.26414785],[0.26442413],[0.25943643],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
289,[0.26416953],[0.26442413],[0.25698051],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
290,[0.26427234],[0.26442413],[0.25975518],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
291,[0.26420878],[0.26442413],[0.25682217],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
292,[0.26429206],[0.26442413],[0.26179939],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
293,[0.26432432],[0.26442413],[0.26191765],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
294,[0.26429429],[0.26442413],[0.25747069],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
295,[0.26429849],[0.26442413],[0.25898459],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
296,[0.26427463],[0.26442413],[0.25898459],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
297,[0.26420052],[0.26442413],[0.25521799],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
298,[0.26426213],[0.26442413],[0.25898459],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
299,[0.2642309],[0.26442413],[0.25811426],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
300,[0.26425285],[0.26442413],[0.25932812],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
