Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27215399],[0.27242002],[0.26037355],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
251,[0.27206993],[0.27242002],[0.2623417],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
252,[0.27217679],[0.27242002],[0.26508651],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
253,[0.27210702],[0.27242002],[0.26406584],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
254,[0.27204845],[0.27242002],[0.25265029],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
255,[0.27215382],[0.27242002],[0.26247246],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
256,[0.27211989],[0.27242002],[0.26127523],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
257,[0.27214934],[0.27242002],[0.26408355],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
258,[0.27218746],[0.27242002],[0.26631948],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
259,[0.27211062],[0.27242002],[0.26219376],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
260,[0.27210159],[0.27242002],[0.25932221],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
261,[0.27216289],[0.27242002],[0.25826144],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
262,[0.27215083],[0.27242002],[0.26460821],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
263,[0.27217176],[0.27242002],[0.26686444],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
264,[0.27208313],[0.27242002],[0.26240147],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
265,[0.27219338],[0.27242002],[0.26834801],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
266,[0.27217043],[0.27242002],[0.26603316],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
267,[0.27217104],[0.27242002],[0.25982934],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
268,[0.27212248],[0.27242002],[0.26138369],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
269,[0.27219403],[0.27242002],[0.2668689],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
270,[0.27213862],[0.27242002],[0.260677],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
271,[0.27216255],[0.27242002],[0.26749864],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
272,[0.27211141],[0.27242002],[0.26113708],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
273,[0.27210968],[0.27242002],[0.25930312],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
274,[0.27221325],[0.27242002],[0.26575831],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
275,[0.27216933],[0.27242002],[0.26002888],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
276,[0.27214103],[0.27242002],[0.26181821],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
277,[0.27210838],[0.27242002],[0.26545964],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
278,[0.27211968],[0.27242002],[0.26545964],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
279,[0.27210255],[0.27242002],[0.2618988],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
280,[0.2721043],[0.27242002],[0.26589296],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
281,[0.27203023],[0.27242002],[0.26082036],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
282,[0.27216846],[0.27242002],[0.2605935],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
283,[0.27208632],[0.27242002],[0.25532098],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
284,[0.27221976],[0.27242002],[0.26341837],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
285,[0.27214789],[0.27242002],[0.26344405],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
286,[0.27221489],[0.27242002],[0.2659368],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
287,[0.27222365],[0.27242002],[0.26420042],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
288,[0.27228326],[0.27242002],[0.27163615],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
289,[0.27221074],[0.27242002],[0.26281542],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
290,[0.27215376],[0.27242002],[0.26018479],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
291,[0.27218609],[0.27242002],[0.26626311],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
292,[0.27208126],[0.27242002],[0.2583534],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
293,[0.27217651],[0.27242002],[0.26497254],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
294,[0.2720751],[0.27242002],[0.26373703],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
295,[0.27223838],[0.27242002],[0.26856127],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
296,[0.27218191],[0.27242002],[0.26503745],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
297,[0.2721615],[0.27242002],[0.26005476],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
298,[0.27219146],[0.27242002],[0.26514659],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
299,[0.27217009],[0.27242002],[0.26265649],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
300,[0.27222183],[0.27242002],[0.2672612],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
