Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2671331],[0.26741326],[0.26105543],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
251,[0.26705679],[0.26741326],[0.25600462],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
252,[0.26704152],[0.26741326],[0.25665203],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
253,[0.26694248],[0.26741326],[0.25709997],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
254,[0.26696646],[0.26741326],[0.25859896],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
255,[0.26698705],[0.26741326],[0.25905872],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
256,[0.26703841],[0.26741326],[0.25940727],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
257,[0.26699045],[0.26741326],[0.25559871],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
258,[0.26715803],[0.26741326],[0.26339124],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
259,[0.26710142],[0.26741326],[0.25719651],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
260,[0.26706829],[0.26741326],[0.25719651],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
261,[0.26713002],[0.26741326],[0.26037822],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
262,[0.26711917],[0.26741326],[0.26113926],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
263,[0.26708271],[0.26741326],[0.25878675],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
264,[0.26712655],[0.26741326],[0.25878675],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
265,[0.26703123],[0.26741326],[0.25929073],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
266,[0.26705003],[0.26741326],[0.2599174],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
267,[0.26711209],[0.26741326],[0.25390599],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
268,[0.26699625],[0.26741326],[0.25490945],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
269,[0.26708694],[0.26741326],[0.26196569],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
270,[0.26699617],[0.26741326],[0.25572861],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
271,[0.26700706],[0.26741326],[0.2599297],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
272,[0.26698046],[0.26741326],[0.25166939],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
273,[0.26707176],[0.26741326],[0.25957654],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
274,[0.26707838],[0.26741326],[0.26155882],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
275,[0.26700518],[0.26741326],[0.25708725],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
276,[0.26696554],[0.26741326],[0.2564231],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
277,[0.26704682],[0.26741326],[0.25841522],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
278,[0.26713043],[0.26741326],[0.26155882],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
279,[0.26698891],[0.26741326],[0.24680139],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
280,[0.267113],[0.26741326],[0.25579499],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
281,[0.26718339],[0.26741326],[0.26379692],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
282,[0.267061],[0.26741326],[0.25416536],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
283,[0.267088],[0.26741326],[0.25904744],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
284,[0.26714296],[0.26741326],[0.25825809],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
285,[0.26707748],[0.26741326],[0.25823138],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
286,[0.26708547],[0.26741326],[0.2584861],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
287,[0.2671158],[0.26741326],[0.26090619],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
288,[0.2671726],[0.26741326],[0.2633064],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
289,[0.26706591],[0.26741326],[0.25546441],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
290,[0.26707367],[0.26741326],[0.25759575],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
291,[0.26703267],[0.26741326],[0.2569165],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
292,[0.26709967],[0.26741326],[0.25965451],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
293,[0.26708578],[0.26741326],[0.25524237],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
294,[0.26709826],[0.26741326],[0.2624996],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
295,[0.26711745],[0.26741326],[0.25978088],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
296,[0.26694882],[0.26741326],[0.25589573],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
297,[0.26697219],[0.26741326],[0.25969296],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
298,[0.26707561],[0.26741326],[0.25961342],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
299,[0.26704195],[0.26741326],[0.2568356],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
300,[0.26708487],[0.26741326],[0.2568356],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
