Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26208551],[0.26231976],[0.25510112],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
251,[0.2620406],[0.26231976],[0.24741251],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
252,[0.26200867],[0.26231976],[0.2530961],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
253,[0.26201862],[0.26231976],[0.24342457],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
254,[0.26201595],[0.26231976],[0.24770912],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
255,[0.26199268],[0.26231976],[0.2502538],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
256,[0.2619385],[0.26231976],[0.2502538],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
257,[0.26202215],[0.26231976],[0.25168023],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
258,[0.26196846],[0.26231976],[0.24643548],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
259,[0.2618946],[0.26231976],[0.25406464],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
260,[0.26204355],[0.26231976],[0.25330432],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
261,[0.26194551],[0.26231976],[0.25570255],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
262,[0.26194006],[0.26231976],[0.2470883],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
263,[0.26200062],[0.26231976],[0.24596583],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
264,[0.26212932],[0.26231976],[0.25714908],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
265,[0.2619623],[0.26231976],[0.24255816],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
266,[0.26192966],[0.26231976],[0.24467462],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
267,[0.26188746],[0.26231976],[0.23108838],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
268,[0.26209834],[0.26231976],[0.25694425],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
269,[0.26207347],[0.26231976],[0.24846925],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
270,[0.26199762],[0.26231976],[0.25309113],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
271,[0.26192896],[0.26231976],[0.24749043],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
272,[0.26206672],[0.26231976],[0.2555822],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
273,[0.26191495],[0.26231976],[0.23886568],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
274,[0.26188983],[0.26231976],[0.25136067],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
275,[0.26184278],[0.26231976],[0.24390935],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
276,[0.26190486],[0.26231976],[0.25332758],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
277,[0.26201479],[0.26231976],[0.25332758],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
278,[0.261952],[0.26231976],[0.25145122],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
279,[0.26194847],[0.26231976],[0.24493654],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
280,[0.26199061],[0.26231976],[0.23306617],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
281,[0.26206305],[0.26231976],[0.25647674],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
282,[0.26204837],[0.26231976],[0.25102646],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
283,[0.26210906],[0.26231976],[0.25412673],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
284,[0.26203887],[0.26231976],[0.25613242],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
285,[0.2620466],[0.26231976],[0.25518207],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
286,[0.26199566],[0.26231976],[0.24466473],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
287,[0.2620698],[0.26231976],[0.25078518],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
288,[0.26210139],[0.26231976],[0.25190279],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
289,[0.26210697],[0.26231976],[0.2463526],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
290,[0.26198717],[0.26231976],[0.24473276],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
291,[0.26213273],[0.26231976],[0.25739852],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
292,[0.26203489],[0.26231976],[0.24478132],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
293,[0.26212938],[0.26231976],[0.25430944],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
294,[0.26210338],[0.26231976],[0.24857243],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
295,[0.26208968],[0.26231976],[0.25392932],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
296,[0.26199005],[0.26231976],[0.24679649],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
297,[0.26210566],[0.26231976],[0.25732585],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
298,[0.26202732],[0.26231976],[0.25156313],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
299,[0.26212788],[0.26231976],[0.25759276],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
300,[0.26215332],[0.26231976],[0.25350881],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
