Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26037768],[0.26069565],[0.25357679],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
250,[0.26028981],[0.26069565],[0.22765063],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
251,[0.26038666],[0.26069565],[0.24952456],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
252,[0.26044166],[0.26069565],[0.25294551],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
253,[0.26045634],[0.26069565],[0.25338828],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
254,[0.26040765],[0.26069565],[0.23376525],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
255,[0.26047489],[0.26069565],[0.25434666],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
256,[0.26042492],[0.26069565],[0.24889502],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
257,[0.26042184],[0.26069565],[0.2472852],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
258,[0.26045408],[0.26069565],[0.24952488],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
259,[0.26047543],[0.26069565],[0.25029468],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
260,[0.2604383],[0.26069565],[0.24496129],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
261,[0.26043803],[0.26069565],[0.24886294],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
262,[0.2604422],[0.26069565],[0.24857859],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
263,[0.26039434],[0.26069565],[0.24900792],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
264,[0.26029139],[0.26069565],[0.24969532],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
265,[0.26033976],[0.26069565],[0.24898034],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
266,[0.26046749],[0.26069565],[0.25290135],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
267,[0.26035834],[0.26069565],[0.24680944],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
268,[0.26021478],[0.26069565],[0.24184811],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
269,[0.26023703],[0.26069565],[0.25056482],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
270,[0.26028955],[0.26069565],[0.24923458],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
271,[0.260446],[0.26069565],[0.2550815],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
272,[0.26041148],[0.26069565],[0.25431631],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
273,[0.26028904],[0.26069565],[0.23704888],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
274,[0.26042685],[0.26069565],[0.2422801],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
275,[0.26034398],[0.26069565],[0.24687199],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
276,[0.26043574],[0.26069565],[0.24808682],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
277,[0.26026809],[0.26069565],[0.23685347],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
278,[0.26046365],[0.26069565],[0.25522957],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
279,[0.26030403],[0.26069565],[0.24686198],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
280,[0.26023578],[0.26069565],[0.23575715],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
281,[0.26036092],[0.26069565],[0.24628523],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
282,[0.26043266],[0.26069565],[0.25248456],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
283,[0.26035322],[0.26069565],[0.24041025],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
284,[0.26034618],[0.26069565],[0.24383386],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
285,[0.26041221],[0.26069565],[0.24234718],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
286,[0.26032656],[0.26069565],[0.24764416],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
287,[0.26044449],[0.26069565],[0.25375956],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
288,[0.26041655],[0.26069565],[0.25375956],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
289,[0.26041045],[0.26069565],[0.25488085],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
290,[0.26044185],[0.26069565],[0.25525023],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
291,[0.26038186],[0.26069565],[0.24817448],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
292,[0.26040804],[0.26069565],[0.2496252],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
293,[0.26039418],[0.26069565],[0.24851103],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
294,[0.26036103],[0.26069565],[0.24946596],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
295,[0.26037671],[0.26069565],[0.25044649],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
296,[0.26035389],[0.26069565],[0.23808066],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
297,[0.26033742],[0.26069565],[0.23538455],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
298,[0.26041352],[0.26069565],[0.25367656],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
299,[0.26036785],[0.26069565],[0.24277857],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
300,[0.26038887],[0.26069565],[0.24103837],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
