Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.25036931],[0.25087614],[0.24216337],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
69,[0.25019086],[0.25087614],[0.2337477],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
70,[0.25028199],[0.25087614],[0.2370995],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
71,[0.24981828],[0.25087614],[0.22710489],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
72,[0.25001244],[0.25087614],[0.22946047],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
73,[0.25025471],[0.25087614],[0.23654718],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
74,[0.25038614],[0.25087614],[0.23768345],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
75,[0.25038267],[0.25087614],[0.22844633],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
76,[0.25022237],[0.25087614],[0.23069321],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
77,[0.25034504],[0.25087614],[0.23612031],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
78,[0.2501777],[0.25087614],[0.23092491],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
79,[0.25027413],[0.25087614],[0.23231973],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
80,[0.25024441],[0.25087614],[0.23598169],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
81,[0.25014554],[0.25087614],[0.23598169],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
82,[0.25027827],[0.25087614],[0.23142523],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
83,[0.25030156],[0.25087614],[0.23276614],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
84,[0.25010338],[0.25161786],[0.22064656],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
85,[0.25077721],[0.25161786],[0.24095418],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
86,[0.25071478],[0.25161786],[0.23586101],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
87,[0.2507433],[0.25161786],[0.2203033],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
88,[0.25074393],[0.25161786],[0.22547956],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
89,[0.25068458],[0.25161786],[0.22618306],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
90,[0.2506845],[0.25161786],[0.22950813],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
91,[0.25084356],[0.25161786],[0.23360203],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
92,[0.25071673],[0.25161786],[0.23465765],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
93,[0.25083927],[0.25161786],[0.24018315],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
94,[0.25087913],[0.25161786],[0.23099892],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
95,[0.25085658],[0.25161786],[0.22665924],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
96,[0.25073473],[0.25161786],[0.2305439],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
97,[0.25101457],[0.25161786],[0.24222302],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
98,[0.2507941],[0.25161786],[0.23285576],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
99,[0.25092968],[0.25161786],[0.23786232],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
100,[0.25087843],[0.25161786],[0.23353669],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
101,[0.25097108],[0.25161786],[0.23651601],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
102,[0.25078433],[0.25161786],[0.23476923],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
103,[0.25096833],[0.25161786],[0.24024761],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
104,[0.25091478],[0.25161786],[0.2321515],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
105,[0.25100803],[0.25161786],[0.23646527],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
106,[0.25086479],[0.25161786],[0.2339564],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
107,[0.25104224],[0.25161786],[0.23824529],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
108,[0.25079072],[0.25161786],[0.23135639],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
109,[0.2508744],[0.25161786],[0.22660931],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
110,[0.25101604],[0.25161786],[0.24164782],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
111,[0.2509975],[0.25161786],[0.23112724],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
112,[0.25081669],[0.25161786],[0.22957002],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
113,[0.25093917],[0.25161786],[0.2246962],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
114,[0.2511177],[0.25161786],[0.24142944],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
115,[0.25103826],[0.25161786],[0.23777045],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
116,[0.25102847],[0.25161786],[0.23691496],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
117,[0.2510428],[0.25161786],[0.23691496],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
118,[0.25093267],[0.25161786],[0.23728353],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
119,[0.25083359],[0.25161786],[0.22352362],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
120,[0.25089477],[0.25161786],[0.23825489],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
121,[0.25099426],[0.25161786],[0.23233132],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
122,[0.25089681],[0.25161786],[0.23922376],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
123,[0.25093],[0.25161786],[0.23304958],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
124,[0.25100709],[0.25161786],[0.24300525],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
125,[0.25088632],[0.25161786],[0.23956548],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
126,[0.25084173],[0.25161786],[0.22539881],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
127,[0.25092696],[0.25161786],[0.2342983],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
128,[0.25092441],[0.25161786],[0.23628368],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
129,[0.2509764],[0.25161786],[0.2346487],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
130,[0.25096022],[0.25161786],[0.23602258],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
131,[0.25086425],[0.25161786],[0.23248851],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
132,[0.25105744],[0.25161786],[0.23414942],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
133,[0.25103608],[0.25161786],[0.22075175],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
134,[0.25096089],[0.25161786],[0.22922535],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
135,[0.2510685],[0.25161786],[0.24212167],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
136,[0.25101563],[0.25161786],[0.23172856],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
137,[0.25090202],[0.25161786],[0.23630742],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
138,[0.25096043],[0.25161786],[0.20264137],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
139,[0.25088995],[0.25161786],[0.23204498],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
140,[0.25083793],[0.25161786],[0.23635649],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
141,[0.25081996],[0.25161786],[0.22598956],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
142,[0.25074221],[0.25161786],[0.22598956],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
143,[0.25109819],[0.25161786],[0.23170113],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
144,[0.25110631],[0.25161786],[0.2339311],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
145,[0.25108023],[0.25161786],[0.2339311],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
146,[0.25116005],[0.25161786],[0.23239692],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
147,[0.2511098],[0.25161786],[0.23625776],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
148,[0.25105195],[0.25161786],[0.24017873],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
149,[0.25097664],[0.25161786],[0.22767756],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
150,[0.2506868],[0.25161786],[0.2204779],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
151,[0.25100192],[0.25168326],[0.24081983],"[293, 326, 292, 391, 232, 301, 357, 299, 246, 342, 75, 28]"
152,[0.25094683],[0.25174857],[0.23052454],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
153,[0.2512875],[0.25174857],[0.22962654],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
154,[0.25131268],[0.25174857],[0.23935236],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
155,[0.25135732],[0.25174857],[0.22871346],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
156,[0.25123609],[0.25174857],[0.22984887],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
157,[0.25128773],[0.25174857],[0.23337987],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
158,[0.25117996],[0.25174857],[0.2313587],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
159,[0.25139664],[0.25174857],[0.23956843],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
160,[0.25128575],[0.25174857],[0.23657275],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
161,[0.25098987],[0.25174857],[0.23286381],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
162,[0.25094073],[0.25174857],[0.23286381],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
163,[0.25117298],[0.25174857],[0.23790329],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
164,[0.25129976],[0.25174857],[0.2445404],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
165,[0.25117636],[0.25174857],[0.24004629],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
166,[0.2512302],[0.25174857],[0.24188015],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
167,[0.25128147],[0.25174857],[0.24188015],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
168,[0.25124586],[0.25174857],[0.24021869],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
169,[0.25133963],[0.25174857],[0.24449918],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
170,[0.25139706],[0.25174857],[0.23531999],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
171,[0.25146886],[0.25174857],[0.24228593],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
172,[0.25139774],[0.25174857],[0.23948478],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
173,[0.25120288],[0.25174857],[0.22933634],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
174,[0.251282],[0.25174857],[0.23760244],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
175,[0.25132516],[0.25174857],[0.23389715],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
176,[0.25072491],[0.25174857],[0.22506382],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
177,[0.25090607],[0.25174857],[0.22226932],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
178,[0.25105742],[0.25174857],[0.23510174],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
179,[0.25093118],[0.25174857],[0.2252632],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
180,[0.25109866],[0.25174857],[0.2404114],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
181,[0.25116741],[0.25174857],[0.23566135],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
182,[0.25105962],[0.25174857],[0.23370701],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
183,[0.25124555],[0.25174857],[0.23413404],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
184,[0.25127717],[0.25174857],[0.23634837],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
185,[0.25109085],[0.25174857],[0.23310477],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
186,[0.25117487],[0.25174857],[0.23487678],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
187,[0.25112994],[0.25174857],[0.23321229],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
188,[0.25121095],[0.25174857],[0.23475293],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
189,[0.25146434],[0.25174857],[0.2439692],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
190,[0.25136601],[0.25174857],[0.22341338],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
191,[0.25110191],[0.25174857],[0.23453544],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
192,[0.25129692],[0.25174857],[0.23798228],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
193,[0.25133013],[0.25174857],[0.24062405],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
194,[0.25126839],[0.25174857],[0.23242959],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
195,[0.25131433],[0.25174857],[0.23577663],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
196,[0.25136555],[0.25174857],[0.23577663],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
197,[0.2513914],[0.25174857],[0.23538937],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
198,[0.25136093],[0.25174857],[0.23299538],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
199,[0.2513264],[0.25174857],[0.23837824],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
200,[0.25139116],[0.25174857],[0.23646967],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
201,[0.2512733],[0.25174857],[0.23418851],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
202,[0.25116901],[0.25174857],[0.22161912],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
203,[0.25134023],[0.25174857],[0.23349789],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
204,[0.25137524],[0.25174857],[0.23904029],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
205,[0.25136136],[0.25174857],[0.24036256],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
206,[0.25116697],[0.25174857],[0.23235029],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
207,[0.25126543],[0.25174857],[0.23235029],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
208,[0.25110368],[0.25174857],[0.22605433],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
209,[0.25127778],[0.25174857],[0.24036256],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
210,[0.2512135],[0.25174857],[0.23889473],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
211,[0.25104204],[0.25174857],[0.2333183],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
212,[0.25132475],[0.25174857],[0.24036256],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
213,[0.25139875],[0.25174857],[0.23626046],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
214,[0.25124379],[0.25174857],[0.23823452],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
215,[0.25121549],[0.25174857],[0.23458831],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
216,[0.25118158],[0.25174857],[0.22180792],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
217,[0.25128447],[0.25174857],[0.23675472],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
218,[0.25142185],[0.25174857],[0.23833705],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
219,[0.25136023],[0.25174857],[0.23805977],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
220,[0.25125982],[0.25174857],[0.22366187],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
221,[0.25143245],[0.25174857],[0.23904146],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
222,[0.2513763],[0.25174857],[0.23329661],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
223,[0.2514159],[0.25174857],[0.24333023],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
224,[0.25127919],[0.25174857],[0.2356294],"[293, 326, 292, 232, 391, 301, 357, 299, 246, 342, 75, 28]"
