Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27778794],[0.2779008],[0.27276674],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
251,[0.27781106],[0.2779008],[0.27477498],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
252,[0.27776362],[0.2779008],[0.27179498],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
253,[0.27783049],[0.2779008],[0.27326114],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
254,[0.27783622],[0.2779008],[0.27556106],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
255,[0.2778228],[0.2779008],[0.26634023],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
256,[0.27783858],[0.2779008],[0.27136427],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
257,[0.27783196],[0.2779008],[0.2739636],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
258,[0.2777899],[0.2779008],[0.2712129],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
259,[0.27778356],[0.2779008],[0.27338615],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
260,[0.27782512],[0.2779008],[0.27246823],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
261,[0.27775036],[0.2779008],[0.27242922],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
262,[0.2778004],[0.2779008],[0.2748799],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
263,[0.27784357],[0.2779008],[0.27566249],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
264,[0.27775145],[0.2779008],[0.27092745],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
265,[0.27776952],[0.2779008],[0.27328036],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
266,[0.27776666],[0.2779008],[0.27034946],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
267,[0.27782096],[0.2779008],[0.27423152],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
268,[0.27782139],[0.2779008],[0.27287505],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
269,[0.27781163],[0.2779008],[0.27009593],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
270,[0.27786858],[0.2779008],[0.27375537],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
271,[0.27780405],[0.2779008],[0.27140835],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
272,[0.27786019],[0.2779008],[0.27400178],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
273,[0.27787974],[0.2779008],[0.27647034],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
274,[0.27781883],[0.2779008],[0.27049466],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
275,[0.2777173],[0.2779008],[0.27024927],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
276,[0.27775266],[0.2779008],[0.27191353],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
277,[0.27776927],[0.2779008],[0.26878671],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
278,[0.27767909],[0.2779008],[0.27051691],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
279,[0.27772752],[0.2779008],[0.2726977],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
280,[0.27779609],[0.2779008],[0.2726977],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
281,[0.27784843],[0.2779008],[0.27604921],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
282,[0.27773618],[0.2779008],[0.27143153],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
283,[0.27770508],[0.2779008],[0.27171227],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
284,[0.27773524],[0.2779008],[0.27194217],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
285,[0.27779015],[0.2779008],[0.27194217],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
286,[0.27773885],[0.2779008],[0.26987109],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
287,[0.27778423],[0.2779008],[0.26987109],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
288,[0.2778102],[0.2779008],[0.27381156],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
289,[0.27777525],[0.2779008],[0.26942868],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
290,[0.27781604],[0.2779008],[0.27153582],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
291,[0.2777915],[0.2779008],[0.27054423],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
292,[0.27779397],[0.2779008],[0.27203783],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
293,[0.27777505],[0.2779008],[0.26933032],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
294,[0.27786403],[0.2779008],[0.27558644],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
295,[0.27780505],[0.2779008],[0.27267778],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
296,[0.27781179],[0.2779008],[0.27212586],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
297,[0.27782069],[0.2779008],[0.2742269],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
298,[0.2778252],[0.2779008],[0.27227482],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
299,[0.27780001],[0.2779008],[0.27227482],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
300,[0.27784641],[0.2779008],[0.27424553],"[293, 233, 228, 251, 227, 225, 382, 242, 254, 329]"
