Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26390949],[0.26421198],[0.25024067],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
238,[0.26390606],[0.26421198],[0.2525576],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
239,[0.26397029],[0.26421198],[0.25065106],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
240,[0.26395622],[0.26421198],[0.24436286],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
241,[0.2639314],[0.26421198],[0.24807409],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
242,[0.26399375],[0.26421198],[0.24844085],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
243,[0.26385243],[0.26421198],[0.2493583],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
244,[0.26382795],[0.26421198],[0.23036429],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
245,[0.2639326],[0.26421198],[0.25424287],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
246,[0.26400905],[0.26421198],[0.24559458],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
247,[0.26385461],[0.26421198],[0.24694875],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
248,[0.26377361],[0.26421198],[0.24813085],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
249,[0.26385256],[0.26421198],[0.25190582],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
250,[0.26405844],[0.26421198],[0.2577453],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
251,[0.2640827],[0.26421198],[0.25766769],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
252,[0.26405438],[0.26421198],[0.24426903],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
253,[0.26396959],[0.26421198],[0.24426903],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
254,[0.26397612],[0.26421198],[0.25345295],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
255,[0.26405267],[0.26421198],[0.24482579],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
256,[0.26394364],[0.26421198],[0.24648641],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
257,[0.26396447],[0.26421198],[0.24970015],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
258,[0.26403252],[0.26421198],[0.25556522],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
259,[0.26391872],[0.26421198],[0.2505706],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
260,[0.26377784],[0.26421198],[0.25101936],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
261,[0.26399835],[0.26421198],[0.25117102],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
262,[0.26400957],[0.26421198],[0.25587148],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
263,[0.26401515],[0.26421198],[0.25063997],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
264,[0.26401303],[0.26421198],[0.25237592],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
265,[0.26375095],[0.26421198],[0.24634133],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
266,[0.26402671],[0.26421198],[0.25602682],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
267,[0.26400808],[0.26421198],[0.25643916],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
268,[0.26391637],[0.26421198],[0.2486843],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
269,[0.2639299],[0.26421198],[0.2426239],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
270,[0.26391022],[0.26421198],[0.24813742],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
271,[0.26393529],[0.26421198],[0.25301629],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
272,[0.26393886],[0.26421198],[0.24719022],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
273,[0.26391321],[0.26421198],[0.25046742],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
274,[0.26398174],[0.26421198],[0.25145204],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
275,[0.26401618],[0.26421198],[0.25599135],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
276,[0.26399872],[0.26421198],[0.25063322],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
277,[0.26389531],[0.26421198],[0.24835095],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
278,[0.26395492],[0.26421198],[0.24672321],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
279,[0.26405035],[0.26421198],[0.25510488],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
280,[0.26401281],[0.26421198],[0.25510488],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
281,[0.26392901],[0.26421198],[0.24661794],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
282,[0.26403176],[0.26421198],[0.25173888],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
283,[0.26397079],[0.26421198],[0.24511798],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
284,[0.2639587],[0.26421198],[0.25470975],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
285,[0.26404337],[0.26421198],[0.25470975],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
286,[0.26411073],[0.26421198],[0.26087295],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
287,[0.26400873],[0.26421198],[0.24890722],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
288,[0.26368293],[0.26421198],[0.24533503],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
289,[0.26385486],[0.26421198],[0.24930904],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
290,[0.26398485],[0.26421198],[0.25326235],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
291,[0.26397996],[0.26421198],[0.25600725],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
292,[0.26380245],[0.26421198],[0.23466358],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
293,[0.26402722],[0.26421198],[0.25786035],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
294,[0.26396938],[0.26421198],[0.24795529],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
295,[0.2640176],[0.26421198],[0.24978048],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
296,[0.26396037],[0.26421198],[0.24494469],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
297,[0.26401757],[0.26421198],[0.24904837],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
298,[0.26389178],[0.26421198],[0.25077769],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
299,[0.26396464],[0.26421198],[0.25273475],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
300,[0.26402882],[0.26421198],[0.25486237],"[293, 326, 295, 235, 391, 294, 242, 330, 234, 376, 639]"
