Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27966585],[0.27990266],[0.27242103],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
251,[0.27973569],[0.27990266],[0.27149366],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
252,[0.27973274],[0.27990266],[0.27493679],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
253,[0.27971595],[0.27990266],[0.27160747],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
254,[0.27963447],[0.27990266],[0.26380197],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
255,[0.27967708],[0.27990266],[0.27233369],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
256,[0.27977416],[0.27990266],[0.27517091],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
257,[0.27963674],[0.27990266],[0.26269686],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
258,[0.27973224],[0.27990266],[0.27130108],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
259,[0.27974632],[0.27990266],[0.27503504],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
260,[0.27969706],[0.27990266],[0.2618135],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
261,[0.27974652],[0.27990266],[0.27348859],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
262,[0.27973688],[0.27990266],[0.27185632],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
263,[0.27973673],[0.27990266],[0.27185632],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
264,[0.2797369],[0.27990266],[0.27372349],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
265,[0.27968027],[0.27990266],[0.27372349],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
266,[0.27969068],[0.27990266],[0.27541231],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
267,[0.27972475],[0.27990266],[0.27604304],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
268,[0.2796626],[0.27990266],[0.27171043],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
269,[0.27969831],[0.27990266],[0.27171043],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
270,[0.27977426],[0.27990266],[0.27544387],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
271,[0.27970543],[0.27990266],[0.27036434],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
272,[0.27975671],[0.27990266],[0.27462836],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
273,[0.2797827],[0.27990266],[0.27607694],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
274,[0.27969118],[0.27990266],[0.26826288],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
275,[0.27972706],[0.27990266],[0.27072158],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
276,[0.27964897],[0.27990266],[0.26563549],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
277,[0.27974042],[0.27990266],[0.27145868],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
278,[0.27969328],[0.27990266],[0.27145868],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
279,[0.27969565],[0.27990266],[0.27622592],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
280,[0.27970372],[0.27990266],[0.27272532],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
281,[0.27972964],[0.27990266],[0.27391028],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
282,[0.27978461],[0.27990266],[0.27708037],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
283,[0.27972497],[0.27990266],[0.26963599],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
284,[0.27962458],[0.27990266],[0.27136129],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
285,[0.27972691],[0.27990266],[0.27466822],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
286,[0.27974319],[0.27990266],[0.27073581],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
287,[0.27968193],[0.27990266],[0.27169592],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
288,[0.27974974],[0.27990266],[0.27294086],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
289,[0.27976095],[0.27990266],[0.27654666],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
290,[0.27978878],[0.27990266],[0.27694377],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
291,[0.27975812],[0.27990266],[0.27204033],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
292,[0.27976011],[0.27990266],[0.27316679],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
293,[0.27969251],[0.27990266],[0.2690927],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
294,[0.27970538],[0.27990266],[0.2735982],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
295,[0.27969842],[0.27990266],[0.27457698],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
296,[0.27977807],[0.27990266],[0.27685232],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
297,[0.27973542],[0.27990266],[0.26769399],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
298,[0.2796807],[0.27990266],[0.27385714],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
299,[0.27968607],[0.27990266],[0.2681829],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
300,[0.27962498],[0.27990266],[0.26284869],"[293, 233, 248, 326, 292, 249, 247, 297, 242, 376]"
