Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26879008],[0.26917563],[0.2464246],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
239,[0.26887749],[0.26917563],[0.24044825],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
240,[0.2689789],[0.26917563],[0.25169732],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
241,[0.26890792],[0.26917563],[0.25476405],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
242,[0.26877589],[0.26917563],[0.25302288],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
243,[0.2689589],[0.26917563],[0.25924189],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
244,[0.26884999],[0.26917563],[0.25476846],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
245,[0.26896692],[0.26917563],[0.23699598],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
246,[0.26897],[0.26917563],[0.26170726],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
247,[0.26901137],[0.26917563],[0.2637112],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
248,[0.26887223],[0.26917563],[0.25024884],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
249,[0.26887714],[0.26917563],[0.23790462],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
250,[0.26884351],[0.26917563],[0.2533609],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
251,[0.26897858],[0.26917563],[0.26068365],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
252,[0.26897494],[0.26917563],[0.25594611],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
253,[0.26881854],[0.26917563],[0.2396338],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
254,[0.26881763],[0.26917563],[0.25293991],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
255,[0.26885679],[0.26917563],[0.24368096],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
256,[0.26891639],[0.26917563],[0.25338017],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
257,[0.26902437],[0.26917563],[0.25774528],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
258,[0.26892473],[0.26917563],[0.25691237],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
259,[0.26880768],[0.26917563],[0.25325829],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
260,[0.26868165],[0.26917563],[0.24017107],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
261,[0.26891313],[0.26917563],[0.25011565],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
262,[0.26896453],[0.26917563],[0.26265886],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
263,[0.26895346],[0.26917563],[0.25150203],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
264,[0.26902281],[0.26917563],[0.25973791],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
265,[0.26902724],[0.26917563],[0.26178504],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
266,[0.26899287],[0.26917563],[0.25243723],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
267,[0.26903286],[0.26917563],[0.25498781],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
268,[0.26891408],[0.26917563],[0.2556171],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
269,[0.26887692],[0.26917563],[0.25605649],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
270,[0.26896924],[0.26917563],[0.257684],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
271,[0.26896596],[0.26917563],[0.26148681],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
272,[0.2689014],[0.26917563],[0.25091244],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
273,[0.26892806],[0.26917563],[0.2546916],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
274,[0.26899434],[0.26917563],[0.25715342],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
275,[0.26898236],[0.26917563],[0.25396229],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
276,[0.26887729],[0.26917563],[0.25378634],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
277,[0.26878993],[0.26917563],[0.25357068],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
278,[0.26872594],[0.26917563],[0.2528353],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
279,[0.26887603],[0.26917563],[0.26055171],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
280,[0.26893846],[0.26917563],[0.25738586],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
281,[0.26896502],[0.26917563],[0.25884706],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
282,[0.26888073],[0.26917563],[0.24622025],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
283,[0.26899317],[0.26917563],[0.2606673],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
284,[0.26895146],[0.26917563],[0.26106003],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
285,[0.26901708],[0.26917563],[0.25902879],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
286,[0.26905346],[0.26917563],[0.25902879],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
287,[0.26896344],[0.26917563],[0.25412516],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
288,[0.26895878],[0.26917563],[0.24644689],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
289,[0.26881751],[0.26917563],[0.24915038],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
290,[0.2688729],[0.26917563],[0.2531339],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
291,[0.26881938],[0.26917563],[0.25481923],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
292,[0.26899668],[0.26917563],[0.26170512],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
293,[0.26900471],[0.26917563],[0.25622699],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
294,[0.26904739],[0.26917563],[0.25756061],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
295,[0.26889919],[0.26917563],[0.25388415],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
296,[0.26885559],[0.26917563],[0.24842577],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
297,[0.26899102],[0.26917563],[0.25774585],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
298,[0.26891598],[0.26917563],[0.25104587],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
299,[0.26893015],[0.26917563],[0.24714837],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
300,[0.26899878],[0.26917563],[0.26003842],"[293, 233, 228, 326, 295, 235, 249, 240, 339, 217, 29]"
