Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27115782],[0.27140541],[0.26364403],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
251,[0.2711149],[0.27140541],[0.26572686],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
252,[0.27099261],[0.27140541],[0.25684521],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
253,[0.27101556],[0.27140541],[0.25658471],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
254,[0.2710376],[0.27140541],[0.26121469],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
255,[0.27100407],[0.27140541],[0.26219707],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
256,[0.2712123],[0.27140541],[0.2681467],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
257,[0.27117077],[0.27140541],[0.25799669],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
258,[0.27105961],[0.27140541],[0.25856396],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
259,[0.27099292],[0.27140541],[0.25764672],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
260,[0.27112038],[0.27140541],[0.26301316],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
261,[0.27110079],[0.27140541],[0.25935957],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
262,[0.271135],[0.27140541],[0.2628925],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
263,[0.27114111],[0.27140541],[0.26242601],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
264,[0.2711664],[0.27140541],[0.25835262],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
265,[0.27117009],[0.27140541],[0.26453803],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
266,[0.27115988],[0.27140541],[0.25937626],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
267,[0.27087309],[0.27140541],[0.25806812],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
268,[0.27107944],[0.27140541],[0.26163987],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
269,[0.27108556],[0.27140541],[0.25633636],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
270,[0.27107628],[0.27140541],[0.25633636],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
271,[0.27119351],[0.27140541],[0.26745144],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
272,[0.27107962],[0.27140541],[0.26067012],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
273,[0.27114243],[0.27140541],[0.26169751],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
274,[0.27122589],[0.27140541],[0.26227858],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
275,[0.27101786],[0.27140541],[0.25336236],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
276,[0.27097862],[0.27140541],[0.25938597],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
277,[0.27097224],[0.27140541],[0.25379907],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
278,[0.27105761],[0.27140541],[0.25379907],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
279,[0.2711633],[0.27140541],[0.26139104],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
280,[0.27108857],[0.27140541],[0.25302039],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
281,[0.27117852],[0.27140541],[0.25434892],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
282,[0.27117784],[0.27140541],[0.26105249],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
283,[0.27101289],[0.27140541],[0.25960225],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
284,[0.27111044],[0.27140541],[0.26064379],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
285,[0.27115258],[0.27140541],[0.26070022],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
286,[0.27123999],[0.27140541],[0.26797502],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
287,[0.27119415],[0.27140541],[0.2624409],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
288,[0.27108909],[0.27140541],[0.26560643],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
289,[0.27105962],[0.27140541],[0.25341191],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
290,[0.27114548],[0.27140541],[0.25642962],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
291,[0.27109675],[0.27140541],[0.25675927],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
292,[0.27109776],[0.27140541],[0.26187505],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
293,[0.27108037],[0.27140541],[0.26403854],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
294,[0.27100419],[0.27140541],[0.26108776],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
295,[0.27103023],[0.27140541],[0.25658255],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
296,[0.27104942],[0.27140541],[0.25888687],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
297,[0.27113124],[0.27140541],[0.26014605],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
298,[0.27102162],[0.27140541],[0.25122209],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
299,[0.27111452],[0.27140541],[0.2621503],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
300,[0.27119409],[0.27140541],[0.26507831],"[293, 252, 326, 235, 303, 298, 299, 327, 383, 371]"
