Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28064463],[0.2808505],[0.27438237],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
251,[0.28068778],[0.2808505],[0.26739377],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
252,[0.28068815],[0.2808505],[0.27675937],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
253,[0.2806854],[0.2808505],[0.27543696],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
254,[0.28069088],[0.2808505],[0.27460025],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
255,[0.28064226],[0.2808505],[0.27556418],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
256,[0.28066788],[0.2808505],[0.2732569],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
257,[0.28065854],[0.2808505],[0.27460279],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
258,[0.28067463],[0.2808505],[0.27153632],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
259,[0.28067067],[0.2808505],[0.27558828],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
260,[0.28068503],[0.2808505],[0.27702195],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
261,[0.28066824],[0.2808505],[0.27445121],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
262,[0.28057308],[0.2808505],[0.26965881],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
263,[0.28060847],[0.2808505],[0.2645663],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
264,[0.28061214],[0.2808505],[0.27441292],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
265,[0.28060394],[0.2808505],[0.27552965],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
266,[0.28064293],[0.2808505],[0.26986627],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
267,[0.28070055],[0.2808505],[0.27744088],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
268,[0.28068602],[0.2808505],[0.27193736],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
269,[0.28072078],[0.2808505],[0.27425996],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
270,[0.28068116],[0.2808505],[0.27623201],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
271,[0.28064736],[0.2808505],[0.27542605],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
272,[0.28066868],[0.2808505],[0.27724305],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
273,[0.28066963],[0.2808505],[0.27603598],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
274,[0.28061787],[0.2808505],[0.27451441],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
275,[0.28065175],[0.2808505],[0.27336902],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
276,[0.2807405],[0.2808505],[0.28014233],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
277,[0.28071189],[0.2808505],[0.27673499],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
278,[0.28073201],[0.2808505],[0.27672945],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
279,[0.28070754],[0.2808505],[0.27505902],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
280,[0.28071699],[0.2808505],[0.27609462],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
281,[0.28071127],[0.2808505],[0.27314581],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
282,[0.280654],[0.2808505],[0.27235694],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
283,[0.28068667],[0.2808505],[0.2768617],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
284,[0.28061568],[0.2808505],[0.27325137],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
285,[0.28072216],[0.2808505],[0.27864888],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
286,[0.28072838],[0.2808505],[0.27702363],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
287,[0.28072471],[0.2808505],[0.27702957],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
288,[0.28068369],[0.2808505],[0.2747919],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
289,[0.28062366],[0.2808505],[0.2747919],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
290,[0.28065171],[0.2808505],[0.27299537],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
291,[0.28060628],[0.2808505],[0.27377053],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
292,[0.28058184],[0.2808505],[0.27323966],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
293,[0.28063107],[0.2808505],[0.26902615],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
294,[0.28067234],[0.2808505],[0.27380026],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
295,[0.28063916],[0.2808505],[0.27510788],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
296,[0.28068859],[0.2808505],[0.27510788],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
297,[0.28069113],[0.2808505],[0.275744],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
298,[0.2806739],[0.2808505],[0.26630704],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
299,[0.28062371],[0.2808505],[0.27200355],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
300,[0.28074372],[0.2808505],[0.27867899],"[293, 228, 252, 326, 292, 249, 303, 297, 240, 302]"
