Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.255162],[0.25530792],[0.24991782],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
251,[0.25521611],[0.25530792],[0.25128454],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
252,[0.25519184],[0.25530792],[0.25063947],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
253,[0.25522196],[0.25530792],[0.25326049],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
254,[0.25518075],[0.25530792],[0.24867578],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
255,[0.25518175],[0.25530792],[0.24984513],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
256,[0.25520515],[0.25530792],[0.2512692],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
257,[0.2551794],[0.25530792],[0.24942603],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
258,[0.25518579],[0.25530792],[0.250923],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
259,[0.25516894],[0.25530792],[0.25120754],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
260,[0.25517142],[0.25530792],[0.25061613],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
261,[0.25517692],[0.25530792],[0.25089645],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
262,[0.25519497],[0.25530792],[0.2527073],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
263,[0.25521491],[0.25530792],[0.24918857],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
264,[0.25519879],[0.25530792],[0.24877804],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
265,[0.25518792],[0.25530792],[0.25060717],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
266,[0.25517076],[0.25530792],[0.24933453],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
267,[0.25521238],[0.25530792],[0.25337282],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
268,[0.25513951],[0.25530792],[0.25079174],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
269,[0.25517595],[0.25530792],[0.25127446],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
270,[0.25521052],[0.25530792],[0.24793436],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
271,[0.2551901],[0.25530792],[0.25013958],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
272,[0.25521801],[0.25530792],[0.25115096],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
273,[0.25522111],[0.25530792],[0.25113247],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
274,[0.25521743],[0.25530792],[0.25108738],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
275,[0.25521555],[0.25530792],[0.25108738],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
276,[0.25519077],[0.25530792],[0.25108738],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
277,[0.25521122],[0.25530792],[0.24846425],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
278,[0.25521038],[0.25530792],[0.25106629],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
279,[0.25521048],[0.25530792],[0.25246567],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
280,[0.25519431],[0.25530792],[0.25105498],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
281,[0.25519893],[0.25530792],[0.25026031],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
282,[0.25520868],[0.25530792],[0.25320434],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
283,[0.25523569],[0.25530792],[0.25331818],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
284,[0.25520943],[0.25530792],[0.2470479],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
285,[0.25522661],[0.25530792],[0.25125407],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
286,[0.25519186],[0.25530792],[0.2504315],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
287,[0.25521709],[0.25530792],[0.2515833],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
288,[0.25520496],[0.25530792],[0.25107122],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
289,[0.25519423],[0.25530792],[0.25041945],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
290,[0.25520831],[0.25530792],[0.25163823],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
291,[0.25522219],[0.25530792],[0.25153344],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
292,[0.25517989],[0.25530792],[0.24951759],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
293,[0.25519454],[0.25530792],[0.25153344],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
294,[0.25520556],[0.25530792],[0.25157057],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
295,[0.25520441],[0.25530792],[0.25116378],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
296,[0.25519568],[0.25530792],[0.25041957],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
297,[0.25520095],[0.25530792],[0.25037292],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
298,[0.25518475],[0.25530792],[0.25052389],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
299,[0.25518891],[0.25530792],[0.25019713],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
300,[0.25519476],[0.25530792],[0.25220976],"[235, 247, 303, 294, 301, 245, 330, 234, 384, 237]"
