Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27703139],[0.27721753],[0.26551705],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
251,[0.27707472],[0.27721753],[0.26454687],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
252,[0.27709522],[0.27721753],[0.27207685],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
253,[0.27708475],[0.27721753],[0.26856006],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
254,[0.27709597],[0.27721753],[0.26879242],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
255,[0.27706123],[0.27721753],[0.25856494],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
256,[0.27706854],[0.27721753],[0.27011384],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
257,[0.27709119],[0.27721753],[0.26916537],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
258,[0.27698512],[0.27721753],[0.25422689],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
259,[0.27704534],[0.27721753],[0.26864739],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
260,[0.27706274],[0.27721753],[0.27158209],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
261,[0.27699537],[0.27721753],[0.27069185],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
262,[0.27699232],[0.27721753],[0.27142002],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
263,[0.27695574],[0.27721753],[0.2660884],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
264,[0.27705302],[0.27721753],[0.27285444],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
265,[0.27710794],[0.27721753],[0.27408905],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
266,[0.27697875],[0.27721753],[0.26152572],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
267,[0.2768506],[0.27721753],[0.26564581],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
268,[0.2768595],[0.27721753],[0.26496609],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
269,[0.27704266],[0.27721753],[0.27195487],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
270,[0.27706444],[0.27721753],[0.26847169],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
271,[0.27701811],[0.27721753],[0.26136501],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
272,[0.27703199],[0.27721753],[0.26773218],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
273,[0.27710972],[0.27721753],[0.27225284],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
274,[0.27704283],[0.27721753],[0.26293077],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
275,[0.27702757],[0.27721753],[0.26769156],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
276,[0.27697621],[0.27721753],[0.24940602],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
277,[0.27697376],[0.27721753],[0.26439466],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
278,[0.2771],[0.27721753],[0.2712527],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
279,[0.27695203],[0.27721753],[0.26475795],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
280,[0.27703025],[0.27721753],[0.27050186],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
281,[0.27698235],[0.27721753],[0.25282349],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
282,[0.27700573],[0.27721753],[0.27121733],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
283,[0.27705159],[0.27721753],[0.26826841],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
284,[0.27707402],[0.27721753],[0.27341302],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
285,[0.27700822],[0.27721753],[0.2677508],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
286,[0.27700075],[0.27721753],[0.2721721],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
287,[0.27705409],[0.27721753],[0.27115425],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
288,[0.27703153],[0.27721753],[0.27003478],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
289,[0.27702854],[0.27721753],[0.26930921],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
290,[0.27705123],[0.27721753],[0.26362327],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
291,[0.27709032],[0.27721753],[0.27026089],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
292,[0.27695569],[0.27721753],[0.2634025],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
293,[0.27705779],[0.27721753],[0.26894905],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
294,[0.27699297],[0.27721753],[0.26394977],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
295,[0.27706419],[0.27721753],[0.26623528],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
296,[0.27703476],[0.27721753],[0.26623528],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
297,[0.27696343],[0.27721753],[0.26258257],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
298,[0.27701966],[0.27721753],[0.25420851],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
299,[0.27692636],[0.27721753],[0.26241252],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
300,[0.27699437],[0.27721753],[0.26241252],"[293, 228, 326, 251, 292, 235, 232, 245, 330, 211]"
