Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27087679],[0.27120123],[0.26364711],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
250,[0.27100549],[0.27120123],[0.2670086],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
251,[0.27096373],[0.27120123],[0.2647463],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
252,[0.27096438],[0.27120123],[0.26251873],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
253,[0.27104414],[0.27120123],[0.26639642],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
254,[0.27100291],[0.27120123],[0.26404293],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
255,[0.270995],[0.27120123],[0.265308],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
256,[0.2709902],[0.27120123],[0.26104278],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
257,[0.27096963],[0.27120123],[0.26539862],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
258,[0.27084885],[0.27120123],[0.25934561],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
259,[0.27087456],[0.27120123],[0.26189648],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
260,[0.27084912],[0.27120123],[0.26151422],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
261,[0.27100424],[0.27120123],[0.2646617],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
262,[0.27093613],[0.27120123],[0.26126542],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
263,[0.27095393],[0.27120123],[0.25505617],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
264,[0.27087571],[0.27120123],[0.26352386],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
265,[0.27087733],[0.27120123],[0.26313738],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
266,[0.27096469],[0.27120123],[0.26492227],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
267,[0.27099783],[0.27120123],[0.26464549],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
268,[0.27103858],[0.27120123],[0.26367915],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
269,[0.27099772],[0.27120123],[0.26454618],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
270,[0.27101952],[0.27120123],[0.26334805],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
271,[0.27096998],[0.27120123],[0.25909982],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
272,[0.2709811],[0.27120123],[0.26334805],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
273,[0.27100743],[0.27120123],[0.2661415],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
274,[0.27093808],[0.27120123],[0.25775387],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
275,[0.2709892],[0.27120123],[0.26294036],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
276,[0.27100236],[0.27120123],[0.26500409],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
277,[0.27099592],[0.27120123],[0.2604606],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
278,[0.27103643],[0.27120123],[0.26546392],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
279,[0.27098257],[0.27120123],[0.25738887],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
280,[0.27102634],[0.27120123],[0.25987276],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
281,[0.27097371],[0.27120123],[0.26506557],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
282,[0.27096623],[0.27120123],[0.26538796],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
283,[0.2709948],[0.27120123],[0.26153471],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
284,[0.27085888],[0.27120123],[0.25574943],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
285,[0.27098626],[0.27120123],[0.26272784],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
286,[0.27103776],[0.27120123],[0.26476993],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
287,[0.27105749],[0.27120123],[0.26476993],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
288,[0.27090635],[0.27120123],[0.26146816],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
289,[0.27098813],[0.27120123],[0.26552465],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
290,[0.27106456],[0.27120123],[0.26916215],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
291,[0.27086657],[0.27120123],[0.25971365],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
292,[0.27097878],[0.27120123],[0.25984249],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
293,[0.27101562],[0.27120123],[0.25134553],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
294,[0.27096928],[0.27120123],[0.25642551],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
295,[0.27086795],[0.27120123],[0.26302023],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
296,[0.27101675],[0.27120123],[0.26443993],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
297,[0.27107275],[0.27120123],[0.26833914],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
298,[0.27103368],[0.27120123],[0.25983163],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
299,[0.27101157],[0.27120123],[0.26040398],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
300,[0.27096093],[0.27120123],[0.26186047],"[293, 326, 292, 249, 298, 330, 400, 287, 384, 315]"
