Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25578625],[0.25610933],[0.23982601],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
238,[0.25575778],[0.25610933],[0.24326725],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
239,[0.25570948],[0.25610933],[0.24063512],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
240,[0.2557858],[0.25610933],[0.24483742],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
241,[0.25569228],[0.25610933],[0.24266764],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
242,[0.25594484],[0.25610933],[0.24732385],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
243,[0.25588321],[0.25610933],[0.23986705],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
244,[0.25597503],[0.25610933],[0.24744489],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
245,[0.25595892],[0.25610933],[0.24823144],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
246,[0.25587463],[0.25610933],[0.22766189],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
247,[0.25594133],[0.25610933],[0.24786134],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
248,[0.25599132],[0.25610933],[0.24786134],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
249,[0.2559228],[0.25610933],[0.24550344],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
250,[0.25588744],[0.25610933],[0.24485229],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
251,[0.25580924],[0.25610933],[0.24131637],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
252,[0.25573093],[0.25610933],[0.24626564],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
253,[0.25580339],[0.25610933],[0.24192031],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
254,[0.25587319],[0.25610933],[0.23601719],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
255,[0.25597645],[0.25610933],[0.24209333],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
256,[0.25598975],[0.25610933],[0.25235626],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
257,[0.25587149],[0.25610933],[0.2426651],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
258,[0.25580982],[0.25610933],[0.24073661],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
259,[0.25591215],[0.25610933],[0.24162406],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
260,[0.25588627],[0.25610933],[0.24082634],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
261,[0.25588813],[0.25610933],[0.24045858],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
262,[0.25582021],[0.25610933],[0.2428245],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
263,[0.25594762],[0.25610933],[0.24865221],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
264,[0.2559984],[0.25610933],[0.24394308],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
265,[0.25594758],[0.25610933],[0.24221256],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
266,[0.25594343],[0.25610933],[0.24221256],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
267,[0.25598347],[0.25610933],[0.25087859],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
268,[0.2559001],[0.25610933],[0.24261247],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
269,[0.25572281],[0.25610933],[0.23000697],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
270,[0.25591276],[0.25610933],[0.24172315],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
271,[0.25583008],[0.25610933],[0.24599045],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
272,[0.25594953],[0.25610933],[0.24518272],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
273,[0.25599621],[0.25610933],[0.24722202],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
274,[0.25592148],[0.25610933],[0.24484912],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
275,[0.25599354],[0.25610933],[0.24722202],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
276,[0.25591889],[0.25610933],[0.23856531],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
277,[0.25592787],[0.25610933],[0.2428414],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
278,[0.25587793],[0.25610933],[0.24711437],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
279,[0.25592064],[0.25610933],[0.24515893],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
280,[0.25598145],[0.25610933],[0.2510552],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
281,[0.25599125],[0.25610933],[0.24867652],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
282,[0.25593746],[0.25610933],[0.24267862],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
283,[0.25587292],[0.25610933],[0.23613501],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
284,[0.2558653],[0.25610933],[0.24459888],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
285,[0.2559511],[0.25610933],[0.25066094],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
286,[0.25572436],[0.25610933],[0.23075768],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
287,[0.25587107],[0.25610933],[0.24265782],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
288,[0.25584746],[0.25610933],[0.24264906],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
289,[0.25577222],[0.25610933],[0.22714703],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
290,[0.25594604],[0.25610933],[0.24880818],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
291,[0.2558635],[0.25610933],[0.23766082],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
292,[0.2559554],[0.25610933],[0.24808431],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
293,[0.25599188],[0.25610933],[0.24743359],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
294,[0.25601108],[0.25610933],[0.25318818],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
295,[0.25589152],[0.25610933],[0.23683654],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
296,[0.25587753],[0.25610933],[0.24328818],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
297,[0.25591307],[0.25610933],[0.24328818],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
298,[0.25594348],[0.25610933],[0.24267679],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
299,[0.25599062],[0.25610933],[0.25134879],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
300,[0.25585915],[0.25610933],[0.23204558],"[293, 298, 305, 333, 294, 301, 242, 240, 317, 278, 637]"
