Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.26936065],[0.26966839],[0.26055247],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
252,[0.26941059],[0.26966839],[0.25625833],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
253,[0.26945128],[0.26966839],[0.26483318],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
254,[0.26943103],[0.26966839],[0.26175461],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
255,[0.26938169],[0.26966839],[0.25857758],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
256,[0.26944004],[0.26966839],[0.26286509],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
257,[0.26952839],[0.26966839],[0.26589683],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
258,[0.26954242],[0.26966839],[0.26740703],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
259,[0.26950324],[0.26966839],[0.2643789],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
260,[0.26945183],[0.26966839],[0.26203427],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
261,[0.26939431],[0.26966839],[0.26370883],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
262,[0.26948208],[0.26966839],[0.26550233],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
263,[0.26951987],[0.26966839],[0.26574544],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
264,[0.26949838],[0.26966839],[0.25787038],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
265,[0.26946784],[0.26966839],[0.26154344],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
266,[0.26942295],[0.26966839],[0.26446137],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
267,[0.2694786],[0.26966839],[0.26446137],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
268,[0.26946227],[0.26966839],[0.26446137],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
269,[0.26947683],[0.26966839],[0.26143848],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
270,[0.26950497],[0.26966839],[0.26265202],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
271,[0.26947035],[0.26966839],[0.26265202],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
272,[0.26951602],[0.26966839],[0.2646466],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
273,[0.26944358],[0.26966839],[0.26166435],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
274,[0.2694603],[0.26966839],[0.25630142],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
275,[0.26952619],[0.26966839],[0.26000124],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
276,[0.26943467],[0.26966839],[0.25731317],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
277,[0.26945823],[0.26966839],[0.26166045],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
278,[0.26934987],[0.26966839],[0.26317949],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
279,[0.2694451],[0.26966839],[0.2639055],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
280,[0.26938514],[0.26966839],[0.25689479],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
281,[0.26945807],[0.26966839],[0.26332079],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
282,[0.26938705],[0.26966839],[0.25900327],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
283,[0.26936178],[0.26966839],[0.25731918],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
284,[0.26938977],[0.26966839],[0.26120117],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
285,[0.2693638],[0.26966839],[0.26247596],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
286,[0.26941454],[0.26966839],[0.25995343],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
287,[0.26948572],[0.26966839],[0.26488514],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
288,[0.26947251],[0.26966839],[0.26393375],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
289,[0.26937969],[0.26966839],[0.26393375],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
290,[0.26942098],[0.26966839],[0.26478051],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
291,[0.26949218],[0.26966839],[0.26350129],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
292,[0.26949939],[0.26966839],[0.2598652],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
293,[0.26950991],[0.26966839],[0.2653544],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
294,[0.2694593],[0.26966839],[0.2608489],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
295,[0.26936807],[0.26966839],[0.26140992],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
296,[0.26948194],[0.26966839],[0.26175714],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
297,[0.26949493],[0.26966839],[0.264393],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
298,[0.2695093],[0.26966839],[0.264393],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
299,[0.26949241],[0.26966839],[0.26113544],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
300,[0.26939362],[0.26966839],[0.2577289],"[293, 326, 251, 226, 332, 382, 301, 243, 384, 308]"
