Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2643308],[0.26450365],[0.25998915],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
238,[0.26436453],[0.26450365],[0.2582003],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
239,[0.26438947],[0.26450365],[0.259105],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
240,[0.26436483],[0.26450365],[0.25998915],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
241,[0.26437761],[0.26450365],[0.25998915],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
242,[0.26431324],[0.26450365],[0.25776917],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
243,[0.26431043],[0.26450365],[0.25938646],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
244,[0.26437967],[0.26450365],[0.25613235],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
245,[0.26431595],[0.26450365],[0.25765553],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
246,[0.26439853],[0.26450365],[0.25974503],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
247,[0.26441407],[0.26450365],[0.26121025],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
248,[0.2644206],[0.26450365],[0.26121025],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
249,[0.26440306],[0.26450365],[0.25931069],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
250,[0.26433737],[0.26450365],[0.25928453],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
251,[0.26432528],[0.26450365],[0.25727807],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
252,[0.26431373],[0.26450365],[0.25666789],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
253,[0.26430359],[0.26450365],[0.25728948],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
254,[0.26435857],[0.26450365],[0.26059009],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
255,[0.26433916],[0.26450365],[0.25988579],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
256,[0.2643397],[0.26450365],[0.26059009],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
257,[0.26437255],[0.26450365],[0.26240879],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
258,[0.26435809],[0.26450365],[0.25787051],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
259,[0.26429994],[0.26450365],[0.25787051],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
260,[0.26439059],[0.26450365],[0.26029384],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
261,[0.26439562],[0.26450365],[0.26016287],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
262,[0.26441327],[0.26450365],[0.26109992],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
263,[0.26441205],[0.26450365],[0.2606261],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
264,[0.26436071],[0.26450365],[0.25816949],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
265,[0.26431088],[0.26450365],[0.25926857],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
266,[0.26438038],[0.26450365],[0.26119824],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
267,[0.26440753],[0.26450365],[0.26114602],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
268,[0.26440291],[0.26450365],[0.25850016],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
269,[0.2643968],[0.26450365],[0.25971998],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
270,[0.26433649],[0.26450365],[0.25952012],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
271,[0.26430859],[0.26450365],[0.25952012],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
272,[0.26435081],[0.26450365],[0.25862474],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
273,[0.26429939],[0.26450365],[0.25861181],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
274,[0.26428054],[0.26450365],[0.25581974],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
275,[0.26433199],[0.26450365],[0.25815985],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
276,[0.26439602],[0.26450365],[0.26080888],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
277,[0.26439039],[0.26450365],[0.25863161],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
278,[0.26438703],[0.26450365],[0.25981763],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
279,[0.26432432],[0.26450365],[0.25992956],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
280,[0.26440833],[0.26450365],[0.26252773],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
281,[0.26442141],[0.26450365],[0.26271144],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
282,[0.26439184],[0.26450365],[0.25558996],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
283,[0.2644251],[0.26450365],[0.26206002],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
284,[0.26439984],[0.26450365],[0.25931996],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
285,[0.26437353],[0.26450365],[0.25931996],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
286,[0.26440601],[0.26450365],[0.2618652],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
287,[0.26441533],[0.26450365],[0.26003592],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
288,[0.26440005],[0.26450365],[0.26003592],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
289,[0.26438557],[0.26450365],[0.26059096],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
290,[0.26434025],[0.26450365],[0.25899179],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
291,[0.26434219],[0.26450365],[0.25778038],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
292,[0.26433956],[0.26450365],[0.25893086],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
293,[0.26437746],[0.26450365],[0.25916836],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
294,[0.26440691],[0.26450365],[0.25802032],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
295,[0.26439384],[0.26450365],[0.25942074],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
296,[0.26439976],[0.26450365],[0.25871867],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
297,[0.26436535],[0.26450365],[0.25870855],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
298,[0.26434568],[0.26450365],[0.25876755],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
299,[0.26433552],[0.26450365],[0.26009997],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
300,[0.26432214],[0.26450365],[0.25930223],"[233, 228, 227, 292, 303, 232, 226, 310, 234, 286, 250]"
