Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2618318],[0.26211796],[0.24513762],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
250,[0.26187452],[0.26211796],[0.25504187],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
251,[0.26188202],[0.26211796],[0.25626089],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
252,[0.26192384],[0.26211796],[0.25688019],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
253,[0.26194089],[0.26211796],[0.25688019],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
254,[0.26195089],[0.26211796],[0.25688019],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
255,[0.26193539],[0.26211796],[0.25688019],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
256,[0.26198356],[0.26211796],[0.2576456],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
257,[0.26198344],[0.26211796],[0.25668106],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
258,[0.26199929],[0.26211796],[0.25406295],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
259,[0.26195279],[0.26211796],[0.25705149],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
260,[0.26186877],[0.26211796],[0.25660642],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
261,[0.2618707],[0.26211796],[0.25516585],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
262,[0.26197603],[0.26211796],[0.25785239],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
263,[0.26187519],[0.26211796],[0.25584935],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
264,[0.26195672],[0.26211796],[0.25671672],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
265,[0.26192036],[0.26211796],[0.2576801],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
266,[0.26193318],[0.26211796],[0.25147345],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
267,[0.26188131],[0.26211796],[0.25480688],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
268,[0.26191615],[0.26211796],[0.25740958],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
269,[0.26191599],[0.26211796],[0.25223074],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
270,[0.26188335],[0.26211796],[0.25380489],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
271,[0.26191944],[0.26211796],[0.25635376],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
272,[0.26192538],[0.26211796],[0.25873046],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
273,[0.26193341],[0.26211796],[0.254914],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
274,[0.26195974],[0.26211796],[0.25730827],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
275,[0.2619758],[0.26211796],[0.25527326],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
276,[0.26196257],[0.26211796],[0.25695474],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
277,[0.261914],[0.26211796],[0.25128857],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
278,[0.26193733],[0.26211796],[0.2567911],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
279,[0.26189364],[0.26211796],[0.25373051],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
280,[0.26191453],[0.26211796],[0.25292916],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
281,[0.26193068],[0.26211796],[0.25663107],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
282,[0.26193776],[0.26211796],[0.25663107],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
283,[0.26194327],[0.26211796],[0.25802585],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
284,[0.26190113],[0.26211796],[0.25452552],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
285,[0.26193802],[0.26211796],[0.25548339],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
286,[0.26194251],[0.26211796],[0.25608474],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
287,[0.26196835],[0.26211796],[0.25775421],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
288,[0.26187324],[0.26211796],[0.25709196],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
289,[0.26192511],[0.26211796],[0.25644302],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
290,[0.26192726],[0.26211796],[0.25146313],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
291,[0.26194695],[0.26211796],[0.2574008],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
292,[0.26194492],[0.26211796],[0.25483745],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
293,[0.26197607],[0.26211796],[0.25749756],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
294,[0.26188604],[0.26211796],[0.24803544],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
295,[0.26185924],[0.26211796],[0.25464998],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
296,[0.26188867],[0.26211796],[0.25808509],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
297,[0.26196054],[0.26211796],[0.25587364],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
298,[0.26193279],[0.26211796],[0.25587364],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
299,[0.26195142],[0.26211796],[0.25695446],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
300,[0.26190889],[0.26211796],[0.25599831],"[233, 295, 235, 298, 226, 305, 333, 301, 392, 270]"
