Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26162188],[0.26182665],[0.24795019],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
251,[0.26159302],[0.26182665],[0.2418236],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
252,[0.26160472],[0.26182665],[0.24804763],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
253,[0.26154254],[0.26182665],[0.24176297],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
254,[0.26154286],[0.26182665],[0.24176297],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
255,[0.26144173],[0.26182665],[0.24714757],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
256,[0.26156019],[0.26182665],[0.23985834],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
257,[0.26157717],[0.26182665],[0.25616635],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
258,[0.26157746],[0.26182665],[0.24622529],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
259,[0.26143975],[0.26182665],[0.24622529],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
260,[0.26157495],[0.26182665],[0.25392995],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
261,[0.26155167],[0.26182665],[0.25064169],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
262,[0.26160666],[0.26182665],[0.25163272],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
263,[0.26168081],[0.26182665],[0.25532578],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
264,[0.26156277],[0.26182665],[0.24882413],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
265,[0.26166519],[0.26182665],[0.25517875],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
266,[0.26166635],[0.26182665],[0.2568373],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
267,[0.26160754],[0.26182665],[0.24988576],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
268,[0.26162545],[0.26182665],[0.25257335],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
269,[0.26149873],[0.26182665],[0.24712961],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
270,[0.26162924],[0.26182665],[0.25289521],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
271,[0.26172031],[0.26182665],[0.25289521],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
272,[0.26155739],[0.26182665],[0.24746824],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
273,[0.26160701],[0.26182665],[0.25030277],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
274,[0.26147919],[0.26182665],[0.24497844],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
275,[0.26164728],[0.26182665],[0.2499499],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
276,[0.26161952],[0.26182665],[0.25267872],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
277,[0.2616546],[0.26182665],[0.25678265],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
278,[0.26161769],[0.26182665],[0.24840557],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
279,[0.26157275],[0.26182665],[0.24766282],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
280,[0.26165677],[0.26182665],[0.25321437],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
281,[0.26166998],[0.26182665],[0.25321437],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
282,[0.2616022],[0.26182665],[0.24738557],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
283,[0.26155986],[0.26182665],[0.25137994],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
284,[0.26169625],[0.26182665],[0.25332222],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
285,[0.26163257],[0.26182665],[0.24799587],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
286,[0.26160043],[0.26182665],[0.25010883],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
287,[0.26159793],[0.26182665],[0.25339144],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
288,[0.26158127],[0.26182665],[0.24620343],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
289,[0.26161883],[0.26182665],[0.25036288],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
290,[0.26163641],[0.26182665],[0.24862751],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
291,[0.26165822],[0.26182665],[0.2468046],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
292,[0.26149851],[0.26182665],[0.24768088],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
293,[0.26151068],[0.26182665],[0.24366506],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
294,[0.26147302],[0.26182665],[0.22237871],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
295,[0.26164026],[0.26182665],[0.25256337],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
296,[0.26163231],[0.26182665],[0.2511123],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
297,[0.26152812],[0.26182665],[0.23902132],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
298,[0.26160935],[0.26182665],[0.24531645],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
299,[0.26166436],[0.26182665],[0.25555758],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
300,[0.26158032],[0.26182665],[0.25111252],"[293, 227, 232, 298, 310, 355, 302, 324, 237, 95]"
