Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26713036],[0.26760841],[0.23906024],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
251,[0.26721976],[0.26760841],[0.23957181],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
252,[0.26703826],[0.26760841],[0.24328809],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
253,[0.2671546],[0.26760841],[0.22255856],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
254,[0.26721793],[0.26760841],[0.25088595],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
255,[0.26699532],[0.26760841],[0.23864088],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
256,[0.26692856],[0.26760841],[0.24736768],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
257,[0.26713486],[0.26760841],[0.22747501],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
258,[0.2673159],[0.26760841],[0.25568895],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
259,[0.26730689],[0.26760841],[0.25713742],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
260,[0.26729917],[0.26760841],[0.23875712],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
261,[0.26713468],[0.26760841],[0.24489743],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
262,[0.26716605],[0.26760841],[0.22467969],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
263,[0.26715511],[0.26760841],[0.23200057],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
264,[0.26691463],[0.26760841],[0.2343307],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
265,[0.26720475],[0.26760841],[0.24059121],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
266,[0.26728532],[0.26760841],[0.25127565],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
267,[0.26715784],[0.26760841],[0.24810653],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
268,[0.26713589],[0.26760841],[0.24938161],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
269,[0.26736534],[0.26760841],[0.25992239],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
270,[0.26725866],[0.26760841],[0.23665412],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
271,[0.2672786],[0.26760841],[0.25423958],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
272,[0.2672455],[0.26760841],[0.2502552],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
273,[0.26729184],[0.26760841],[0.24423802],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
274,[0.26711515],[0.26760841],[0.24967562],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
275,[0.26718524],[0.26760841],[0.24763955],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
276,[0.26730683],[0.26760841],[0.25812998],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
277,[0.26732431],[0.26760841],[0.25156035],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
278,[0.26721712],[0.26760841],[0.24576197],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
279,[0.26735512],[0.26760841],[0.25612573],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
280,[0.26715996],[0.26760841],[0.25658892],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
281,[0.26721799],[0.26760841],[0.24938822],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
282,[0.26729918],[0.26760841],[0.25804439],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
283,[0.26717331],[0.26760841],[0.2395446],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
284,[0.26720581],[0.26760841],[0.24842456],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
285,[0.26735947],[0.26760841],[0.25709638],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
286,[0.26723044],[0.26760841],[0.2514328],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
287,[0.2672234],[0.26760841],[0.25278506],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
288,[0.26724153],[0.26760841],[0.24231516],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
289,[0.26733136],[0.26760841],[0.24221128],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
290,[0.26715762],[0.26760841],[0.24541481],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
291,[0.26719026],[0.26760841],[0.25252434],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
292,[0.26714924],[0.26760841],[0.24506622],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
293,[0.26720592],[0.26760841],[0.24506622],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
294,[0.26727365],[0.26760841],[0.24699195],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
295,[0.26735675],[0.26760841],[0.25263099],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
296,[0.2672485],[0.26760841],[0.23814165],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
297,[0.26717812],[0.26760841],[0.25043039],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
298,[0.26707965],[0.26760841],[0.25631223],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
299,[0.26721752],[0.26760841],[0.2416498],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
300,[0.26728337],[0.26760841],[0.24143246],"[293, 233, 326, 227, 232, 305, 297, 401, 279, 184]"
