Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27132004],[0.27165567],[0.26428258],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
251,[0.271242],[0.27165567],[0.26071324],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
252,[0.2712183],[0.27165567],[0.26148916],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
253,[0.27137086],[0.27165567],[0.26543074],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
254,[0.27131928],[0.27165567],[0.26223366],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
255,[0.27140764],[0.27165567],[0.26360967],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
256,[0.2714384],[0.27165567],[0.26729906],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
257,[0.27137148],[0.27165567],[0.25769976],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
258,[0.2711208],[0.27165567],[0.24280194],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
259,[0.27125215],[0.27165567],[0.25842344],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
260,[0.2712784],[0.27165567],[0.26049527],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
261,[0.27137588],[0.27165567],[0.26401911],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
262,[0.27126075],[0.27165567],[0.25403476],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
263,[0.27130315],[0.27165567],[0.25712856],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
264,[0.27130526],[0.27165567],[0.26243734],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
265,[0.27131606],[0.27165567],[0.25729558],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
266,[0.27121994],[0.27165567],[0.26137263],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
267,[0.27121449],[0.27165567],[0.2625185],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
268,[0.27135565],[0.27165567],[0.26503708],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
269,[0.27136687],[0.27165567],[0.26293086],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
270,[0.27119973],[0.27165567],[0.25941472],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
271,[0.27138416],[0.27165567],[0.26747812],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
272,[0.27132383],[0.27165567],[0.25547093],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
273,[0.27137724],[0.27165567],[0.25971778],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
274,[0.2713831],[0.27165567],[0.26115681],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
275,[0.27135931],[0.27165567],[0.26162934],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
276,[0.27122844],[0.27165567],[0.26067687],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
277,[0.27128992],[0.27165567],[0.26183143],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
278,[0.27133713],[0.27165567],[0.26502907],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
279,[0.27139634],[0.27165567],[0.26378686],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
280,[0.27146113],[0.27165567],[0.26458932],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
281,[0.27133928],[0.27165567],[0.26219128],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
282,[0.27130429],[0.27165567],[0.26471788],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
283,[0.27129951],[0.27165567],[0.25941663],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
284,[0.27136539],[0.27165567],[0.26495665],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
285,[0.27141143],[0.27165567],[0.26396539],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
286,[0.27139107],[0.27165567],[0.25940036],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
287,[0.27134344],[0.27165567],[0.26248468],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
288,[0.27139848],[0.27165567],[0.2530761],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
289,[0.27135065],[0.27165567],[0.26066219],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
290,[0.27139146],[0.27165567],[0.26219536],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
291,[0.27141322],[0.27165567],[0.26219536],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
292,[0.27137714],[0.27165567],[0.25984006],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
293,[0.27136182],[0.27165567],[0.25984006],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
294,[0.27145286],[0.27165567],[0.26526321],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
295,[0.27137159],[0.27165567],[0.26039601],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
296,[0.27140554],[0.27165567],[0.25783881],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
297,[0.27135555],[0.27165567],[0.24973819],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
298,[0.27139351],[0.27165567],[0.26051306],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
299,[0.27134677],[0.27165567],[0.26092134],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
300,[0.27131656],[0.27165567],[0.25461147],"[293, 233, 326, 235, 333, 245, 400, 286, 308, 378]"
