Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24646091],[0.24666014],[0.2258471],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
251,[0.24652248],[0.24666014],[0.23670145],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
252,[0.24656717],[0.24666014],[0.23990748],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
253,[0.24659262],[0.24666014],[0.2420367],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
254,[0.24648251],[0.24666014],[0.22140428],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
255,[0.24653656],[0.24666014],[0.2283613],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
256,[0.24649124],[0.24666014],[0.23009551],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
257,[0.2463289],[0.24666014],[0.23296553],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
258,[0.24645442],[0.24666014],[0.23563799],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
259,[0.24649477],[0.24666014],[0.23375673],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
260,[0.24649168],[0.24666014],[0.23229885],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
261,[0.24650405],[0.24666014],[0.23704188],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
262,[0.24650899],[0.24666014],[0.23597122],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
263,[0.24655196],[0.24666014],[0.2371979],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
264,[0.24656229],[0.24666014],[0.24113979],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
265,[0.24653355],[0.24666014],[0.23840272],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
266,[0.24655001],[0.24666014],[0.23897055],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
267,[0.24653798],[0.24666014],[0.24018073],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
268,[0.24649015],[0.24666014],[0.23738933],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
269,[0.24645971],[0.24666014],[0.23958983],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
270,[0.24647896],[0.24666014],[0.23958983],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
271,[0.24654412],[0.24666014],[0.23927618],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
272,[0.24638636],[0.24666014],[0.23393819],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
273,[0.24651991],[0.24666014],[0.23591783],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
274,[0.24652816],[0.24666014],[0.24120339],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
275,[0.24654186],[0.24666014],[0.23948698],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
276,[0.24654036],[0.24666014],[0.23481193],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
277,[0.2464149],[0.24666014],[0.23679458],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
278,[0.2465553],[0.24666014],[0.24102339],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
279,[0.24646325],[0.24666014],[0.24037819],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
280,[0.24653535],[0.24666014],[0.23975603],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
281,[0.24653382],[0.24666014],[0.23755426],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
282,[0.2465157],[0.24666014],[0.23689039],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
283,[0.24650794],[0.24666014],[0.23256435],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
284,[0.2464491],[0.24666014],[0.23256435],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
285,[0.24655706],[0.24666014],[0.23934633],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
286,[0.24655873],[0.24666014],[0.23635947],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
287,[0.24653696],[0.24666014],[0.23598693],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
288,[0.24653985],[0.24666014],[0.2345442],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
289,[0.24653617],[0.24666014],[0.23891208],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
290,[0.24649979],[0.24666014],[0.23499484],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
291,[0.24645604],[0.24666014],[0.23836849],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
292,[0.24643225],[0.24666014],[0.23492255],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
293,[0.24649407],[0.24666014],[0.23836832],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
294,[0.24647055],[0.24666014],[0.24050466],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
295,[0.24651708],[0.24666014],[0.23885678],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
296,[0.24650306],[0.24666014],[0.2395086],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
297,[0.24652953],[0.24666014],[0.2395086],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
298,[0.24655425],[0.24666014],[0.24135417],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
299,[0.24657111],[0.24666014],[0.24052834],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
300,[0.24656488],[0.24666014],[0.24059709],"[228, 235, 303, 254, 299, 256, 307, 401, 236, 127]"
