Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25045353],[0.25069658],[0.23985217],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
251,[0.25057828],[0.25069658],[0.24647406],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
252,[0.25062364],[0.25069658],[0.24620393],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
253,[0.25057882],[0.25069658],[0.24514704],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
254,[0.25049235],[0.25069658],[0.24332449],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
255,[0.25049402],[0.25069658],[0.24325938],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
256,[0.25061404],[0.25069658],[0.24708107],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
257,[0.25058564],[0.25069658],[0.24285749],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
258,[0.25060396],[0.25069658],[0.24545618],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
259,[0.25052187],[0.25069658],[0.24140977],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
260,[0.25058833],[0.25069658],[0.24175345],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
261,[0.25056831],[0.25069658],[0.23945401],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
262,[0.25055438],[0.25069658],[0.24250587],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
263,[0.25051513],[0.25069658],[0.24056382],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
264,[0.25055209],[0.25069658],[0.24323286],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
265,[0.25052031],[0.25069658],[0.24252321],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
266,[0.250586],[0.25069658],[0.24515487],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
267,[0.25056117],[0.25069658],[0.24316352],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
268,[0.2505794],[0.25069658],[0.24422112],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
269,[0.25059764],[0.25069658],[0.24527906],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
270,[0.25057807],[0.25069658],[0.24493023],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
271,[0.25049506],[0.25069658],[0.243657],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
272,[0.25055877],[0.25069658],[0.24280033],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
273,[0.25061139],[0.25069658],[0.24706018],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
274,[0.25053911],[0.25069658],[0.24187163],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
275,[0.25055542],[0.25069658],[0.24187163],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
276,[0.25059118],[0.25069658],[0.245907],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
277,[0.25063186],[0.25069658],[0.24783137],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
278,[0.25059173],[0.25069658],[0.24195463],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
279,[0.25061264],[0.25069658],[0.24476944],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
280,[0.25063374],[0.25069658],[0.24684891],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
281,[0.25053377],[0.25069658],[0.24139685],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
282,[0.25048714],[0.25069658],[0.23844045],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
283,[0.25048382],[0.25069658],[0.24050598],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
284,[0.25057927],[0.25069658],[0.2471845],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
285,[0.25058765],[0.25069658],[0.24341338],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
286,[0.25060901],[0.25069658],[0.24470906],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
287,[0.25052793],[0.25069658],[0.23903259],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
288,[0.25053532],[0.25069658],[0.24016927],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
289,[0.25055066],[0.25069658],[0.24514933],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
290,[0.25051665],[0.25069658],[0.24363391],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
291,[0.25062056],[0.25069658],[0.24729394],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
292,[0.25060448],[0.25069658],[0.24653551],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
293,[0.2505884],[0.25069658],[0.2433717],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
294,[0.25060777],[0.25069658],[0.24424188],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
295,[0.25055106],[0.25069658],[0.24292856],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
296,[0.25056798],[0.25069658],[0.24373103],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
297,[0.25057682],[0.25069658],[0.24535584],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
298,[0.25052611],[0.25069658],[0.24494236],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
299,[0.25054759],[0.25069658],[0.24173439],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
300,[0.25059831],[0.25069658],[0.24434968],"[228, 227, 235, 298, 392, 224, 257, 244, 338, 250]"
