Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27822907],[0.27835863],[0.26802463],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
238,[0.27826594],[0.27835863],[0.27325181],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
239,[0.2782045],[0.27835863],[0.27280396],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
240,[0.27822409],[0.27835863],[0.27356366],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
241,[0.27826012],[0.27835863],[0.27377042],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
242,[0.27824974],[0.27835863],[0.27411242],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
243,[0.27825028],[0.27835863],[0.27269454],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
244,[0.2782767],[0.27835863],[0.27349154],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
245,[0.27827659],[0.27835863],[0.27489088],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
246,[0.27827898],[0.27835863],[0.2739561],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
247,[0.27828076],[0.27835863],[0.27481795],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
248,[0.27824161],[0.27835863],[0.27230316],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
249,[0.2782606],[0.27835863],[0.27230316],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
250,[0.27827948],[0.27835863],[0.27387159],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
251,[0.27827558],[0.27835863],[0.27409267],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
252,[0.27824177],[0.27835863],[0.27387769],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
253,[0.27825984],[0.27835863],[0.2715479],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
254,[0.27826263],[0.27835863],[0.27262672],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
255,[0.27827008],[0.27835863],[0.27339249],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
256,[0.27827664],[0.27835863],[0.27446939],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
257,[0.27825131],[0.27835863],[0.27370896],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
258,[0.2782339],[0.27835863],[0.27518888],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
259,[0.27825298],[0.27835863],[0.27130712],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
260,[0.27823906],[0.27835863],[0.27396363],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
261,[0.27824506],[0.27835863],[0.26957064],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
262,[0.2783092],[0.27835863],[0.27737491],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
263,[0.27825474],[0.27835863],[0.27350479],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
264,[0.27825944],[0.27835863],[0.27430356],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
265,[0.27820826],[0.27835863],[0.2723506],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
266,[0.27817403],[0.27835863],[0.27326831],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
267,[0.27823072],[0.27835863],[0.27377775],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
268,[0.27823539],[0.27835863],[0.27288282],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
269,[0.27826819],[0.27835863],[0.27218669],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
270,[0.27824274],[0.27835863],[0.27055672],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
271,[0.27824636],[0.27835863],[0.27192258],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
272,[0.27824387],[0.27835863],[0.27485898],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
273,[0.27826771],[0.27835863],[0.27213304],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
274,[0.27826307],[0.27835863],[0.27333723],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
275,[0.27824858],[0.27835863],[0.27227791],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
276,[0.27820563],[0.27835863],[0.26822766],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
277,[0.27823393],[0.27835863],[0.27140863],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
278,[0.27821024],[0.27835863],[0.27331748],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
279,[0.27820157],[0.27835863],[0.27056948],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
280,[0.27823105],[0.27835863],[0.27336764],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
281,[0.27828232],[0.27835863],[0.27482779],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
282,[0.27829764],[0.27835863],[0.2737615],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
283,[0.27825795],[0.27835863],[0.27092737],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
284,[0.27821869],[0.27835863],[0.27350483],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
285,[0.278257],[0.27835863],[0.27306911],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
286,[0.27827441],[0.27835863],[0.27447549],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
287,[0.27822893],[0.27835863],[0.27567626],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
288,[0.27822291],[0.27835863],[0.27473473],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
289,[0.27822019],[0.27835863],[0.27456667],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
290,[0.27808108],[0.27835863],[0.27181068],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
291,[0.27820226],[0.27835863],[0.27377041],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
292,[0.2781916],[0.27835863],[0.26989512],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
293,[0.27821003],[0.27835863],[0.27462737],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
294,[0.27825138],[0.27835863],[0.27599957],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
295,[0.2781699],[0.27835863],[0.26963924],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
296,[0.27820974],[0.27835863],[0.27484718],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
297,[0.27821201],[0.27835863],[0.26940313],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
298,[0.27816809],[0.27835863],[0.27241935],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
299,[0.27823363],[0.27835863],[0.27331259],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
300,[0.27818611],[0.27835863],[0.27120855],"[293, 233, 228, 248, 326, 292, 235, 255, 242, 240, 355]"
