Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2617685],[0.26191805],[0.25448008],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
251,[0.26180765],[0.26191805],[0.25792402],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
252,[0.26184595],[0.26191805],[0.25831375],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
253,[0.26177679],[0.26191805],[0.25205399],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
254,[0.261675],[0.26191805],[0.25239943],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
255,[0.26173067],[0.26191805],[0.25705507],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
256,[0.26175066],[0.26191805],[0.25839687],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
257,[0.2617417],[0.26191805],[0.25581014],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
258,[0.26179162],[0.26191805],[0.25765886],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
259,[0.26182171],[0.26191805],[0.25718931],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
260,[0.26177473],[0.26191805],[0.25384947],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
261,[0.26178368],[0.26191805],[0.25524014],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
262,[0.2617879],[0.26191805],[0.25814599],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
263,[0.26174555],[0.26191805],[0.24521379],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
264,[0.26175413],[0.26191805],[0.25907771],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
265,[0.26178007],[0.26191805],[0.25734707],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
266,[0.26177739],[0.26191805],[0.24908065],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
267,[0.26170088],[0.26191805],[0.24908065],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
268,[0.26171981],[0.26191805],[0.25372032],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
269,[0.26173386],[0.26191805],[0.25523718],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
270,[0.26173469],[0.26191805],[0.25436366],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
271,[0.2616532],[0.26191805],[0.25207116],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
272,[0.261759],[0.26191805],[0.25772783],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
273,[0.26182142],[0.26191805],[0.25931029],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
274,[0.26184427],[0.26191805],[0.26075344],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
275,[0.26173544],[0.26191805],[0.25551223],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
276,[0.2618204],[0.26191805],[0.25794052],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
277,[0.26178654],[0.26191805],[0.25779708],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
278,[0.26180907],[0.26191805],[0.25460241],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
279,[0.26175861],[0.26191805],[0.2530941],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
280,[0.26178182],[0.26191805],[0.24718952],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
281,[0.26177162],[0.26191805],[0.2551113],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
282,[0.2617651],[0.26191805],[0.2551113],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
283,[0.26178865],[0.26191805],[0.25794408],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
284,[0.26178448],[0.26191805],[0.25634836],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
285,[0.26171378],[0.26191805],[0.240283],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
286,[0.261745],[0.26191805],[0.25620739],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
287,[0.26175433],[0.26191805],[0.25643892],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
288,[0.26175129],[0.26191805],[0.25494247],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
289,[0.26171162],[0.26191805],[0.25254479],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
290,[0.26174349],[0.26191805],[0.25443036],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
291,[0.26170838],[0.26191805],[0.25506311],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
292,[0.26165305],[0.26191805],[0.24570378],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
293,[0.26173472],[0.26191805],[0.25513462],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
294,[0.26175982],[0.26191805],[0.25534315],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
295,[0.26169936],[0.26191805],[0.25128952],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
296,[0.26167203],[0.26191805],[0.2290709],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
297,[0.26176604],[0.26191805],[0.25799161],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
298,[0.2617782],[0.26191805],[0.25897407],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
299,[0.26173893],[0.26191805],[0.24623128],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
300,[0.26178954],[0.26191805],[0.25790008],"[233, 228, 295, 232, 391, 294, 332, 301, 348, 110]"
