Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.18900862],[0.18903104],[0.18684709],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
239,[0.18901958],[0.18903104],[0.18781441],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
240,[0.18899099],[0.18903104],[0.18732268],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
241,[0.18900888],[0.18903104],[0.18593079],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
242,[0.18899706],[0.18903104],[0.18631726],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
243,[0.18900182],[0.18903104],[0.18631726],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
244,[0.18892848],[0.18903104],[0.18604866],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
245,[0.18899741],[0.18903104],[0.18763076],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
246,[0.18901353],[0.18903104],[0.18797945],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
247,[0.18901168],[0.18903104],[0.18717253],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
248,[0.18899222],[0.18903104],[0.18706737],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
249,[0.18897499],[0.18903104],[0.18604659],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
250,[0.18898803],[0.18903104],[0.18717253],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
251,[0.18899995],[0.18903104],[0.18754567],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
252,[0.18901424],[0.18903104],[0.18819025],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
253,[0.18900236],[0.18903104],[0.18547743],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
254,[0.18899913],[0.18903104],[0.1860066],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
255,[0.18901022],[0.18903104],[0.18744388],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
256,[0.18900367],[0.18903104],[0.18739822],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
257,[0.18900135],[0.18903104],[0.18739822],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
258,[0.18900336],[0.18903104],[0.18749469],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
259,[0.18901394],[0.18903104],[0.1876364],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
260,[0.18901157],[0.18903104],[0.18675268],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
261,[0.18901862],[0.18903104],[0.18876937],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
262,[0.18901475],[0.18903104],[0.18639523],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
263,[0.18894217],[0.18903104],[0.18496738],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
264,[0.18896862],[0.18903104],[0.18627489],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
265,[0.1890108],[0.18903104],[0.18778779],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
266,[0.18900718],[0.18903104],[0.18660742],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
267,[0.18900469],[0.18903104],[0.18778779],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
268,[0.18898906],[0.18903104],[0.18656244],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
269,[0.18898426],[0.18903104],[0.1866465],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
270,[0.18900485],[0.18903104],[0.18757539],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
271,[0.18902036],[0.18903104],[0.18864464],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
272,[0.18900573],[0.18903104],[0.18635597],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
273,[0.18901693],[0.18903104],[0.18736209],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
274,[0.18898647],[0.18903104],[0.18580554],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
275,[0.18900107],[0.18903104],[0.18750325],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
276,[0.1889966],[0.18903104],[0.187429],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
277,[0.18899329],[0.18903104],[0.18731684],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
278,[0.18898757],[0.18903104],[0.18663387],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
279,[0.18899717],[0.18903104],[0.18663387],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
280,[0.1890083],[0.18903104],[0.1877389],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
281,[0.1890128],[0.18903104],[0.18822647],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
282,[0.18899428],[0.18903104],[0.18700118],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
283,[0.18897801],[0.18903104],[0.18589449],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
284,[0.1890008],[0.18903104],[0.18738992],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
285,[0.18898875],[0.18903104],[0.18663714],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
286,[0.18899782],[0.18903104],[0.18727771],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
287,[0.18899772],[0.18903104],[0.18727771],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
288,[0.18900817],[0.18903104],[0.18624185],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
289,[0.18900445],[0.18903104],[0.18769387],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
290,[0.1889946],[0.18903104],[0.18622628],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
291,[0.18900474],[0.18903104],[0.18752102],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
292,[0.18901266],[0.18903104],[0.18752102],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
293,[0.1890111],[0.18903104],[0.18752102],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
294,[0.1890051],[0.18903104],[0.18724372],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
295,[0.1889885],[0.18903104],[0.18707396],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
296,[0.18897593],[0.18903104],[0.18707396],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
297,[0.1889888],[0.18903104],[0.18775489],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
298,[0.18900565],[0.18903104],[0.1875476],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
299,[0.18900876],[0.18903104],[0.1875476],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
300,[0.18900885],[0.18903104],[0.18679077],"[63, 52, 79, 68, 39, 71, 70, 58, 54, 73, 74]"
