Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.18952934],[0.189568],[0.18829021],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
254,[0.18951484],[0.189568],[0.1864655],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
255,[0.18951039],[0.189568],[0.18590152],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
256,[0.18950921],[0.189568],[0.18572577],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
257,[0.18949859],[0.189568],[0.18697176],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
258,[0.18945354],[0.189568],[0.18691546],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
259,[0.1894948],[0.189568],[0.18729991],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
260,[0.18948974],[0.189568],[0.18714226],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
261,[0.18951297],[0.189568],[0.18825362],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
262,[0.18951306],[0.189568],[0.18610615],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
263,[0.18951883],[0.189568],[0.18808508],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
264,[0.18950448],[0.189568],[0.18737222],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
265,[0.18952028],[0.189568],[0.18868609],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
266,[0.18951224],[0.189568],[0.18617648],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
267,[0.18952525],[0.189568],[0.18744662],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
268,[0.18951311],[0.189568],[0.1868764],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
269,[0.18952575],[0.189568],[0.18718438],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
270,[0.18950259],[0.189568],[0.18491404],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
271,[0.18949552],[0.189568],[0.18694092],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
272,[0.18949029],[0.189568],[0.18686788],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
273,[0.18950442],[0.189568],[0.18730123],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
274,[0.18951387],[0.189568],[0.1859911],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
275,[0.18952504],[0.189568],[0.18554267],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
276,[0.18951943],[0.189568],[0.18799859],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
277,[0.1895134],[0.189568],[0.18701773],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
278,[0.18951403],[0.189568],[0.18721317],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
279,[0.18951775],[0.189568],[0.18709933],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
280,[0.18952326],[0.189568],[0.18743571],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
281,[0.18953282],[0.189568],[0.18743571],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
282,[0.1895044],[0.189568],[0.18656135],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
283,[0.18951666],[0.189568],[0.18608985],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
284,[0.18951212],[0.189568],[0.18701467],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
285,[0.18951045],[0.189568],[0.18773147],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
286,[0.18950714],[0.189568],[0.18702397],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
287,[0.18948147],[0.189568],[0.18702397],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
288,[0.18950306],[0.189568],[0.18643101],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
289,[0.18952982],[0.189568],[0.18701149],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
290,[0.18951967],[0.189568],[0.18748758],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
291,[0.18950949],[0.189568],[0.18613874],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
292,[0.18950351],[0.189568],[0.18525514],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
293,[0.1895086],[0.189568],[0.18824242],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
294,[0.18951175],[0.189568],[0.18728826],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
295,[0.18952838],[0.189568],[0.18707685],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
296,[0.18951372],[0.189568],[0.18697423],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
297,[0.18951443],[0.189568],[0.18713065],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
298,[0.18950565],[0.189568],[0.18699482],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
299,[0.18952544],[0.189568],[0.18740194],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
300,[0.18947774],[0.189568],[0.18543996],"[63, 78, 49, 68, 42, 72, 64, 80, 51, 67]"
