Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19239623],[0.19246648],[0.18962356],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
238,[0.19238484],[0.19246648],[0.18962356],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
239,[0.19237807],[0.19246648],[0.18913796],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
240,[0.19241348],[0.19246648],[0.19005894],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
241,[0.19241784],[0.19246648],[0.19042388],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
242,[0.19240785],[0.19246648],[0.1902383],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
243,[0.19237293],[0.19246648],[0.18877496],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
244,[0.19237515],[0.19246648],[0.18898343],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
245,[0.19240903],[0.19246648],[0.18884],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
246,[0.19237522],[0.19246648],[0.18882183],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
247,[0.1923638],[0.19246648],[0.18959003],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
248,[0.19237011],[0.19246648],[0.18915403],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
249,[0.19238766],[0.19246648],[0.19053935],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
250,[0.1924115],[0.19246648],[0.19149898],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
251,[0.19239004],[0.19246648],[0.18903199],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
252,[0.1923969],[0.19246648],[0.18826754],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
253,[0.19241759],[0.19246648],[0.18937477],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
254,[0.19241371],[0.19246648],[0.18993221],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
255,[0.19239843],[0.19246648],[0.18993221],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
256,[0.19231996],[0.19246648],[0.18810992],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
257,[0.19236517],[0.19246648],[0.18813868],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
258,[0.19237037],[0.19246648],[0.18836879],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
259,[0.19238652],[0.19246648],[0.18993088],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
260,[0.19236847],[0.19246648],[0.1883341],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
261,[0.19236119],[0.19246648],[0.18628353],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
262,[0.19236818],[0.19246648],[0.18897368],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
263,[0.19238296],[0.19246648],[0.18857094],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
264,[0.19240229],[0.19246648],[0.18913538],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
265,[0.19242106],[0.19246648],[0.19072604],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
266,[0.19239476],[0.19246648],[0.18996245],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
267,[0.19236353],[0.19246648],[0.18976516],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
268,[0.19240168],[0.19246648],[0.18942914],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
269,[0.19237481],[0.19246648],[0.18922997],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
270,[0.19233866],[0.19246648],[0.18795253],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
271,[0.1923768],[0.19246648],[0.19023229],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
272,[0.19235586],[0.19246648],[0.18988887],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
273,[0.19236554],[0.19246648],[0.18901911],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
274,[0.19236272],[0.19246648],[0.18799389],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
275,[0.19237609],[0.19246648],[0.18820136],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
276,[0.1923802],[0.19246648],[0.18769233],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
277,[0.19239245],[0.19246648],[0.19045655],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
278,[0.19240382],[0.19246648],[0.18998881],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
279,[0.19238471],[0.19246648],[0.18972465],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
280,[0.19235179],[0.19246648],[0.1897073],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
281,[0.19240404],[0.19246648],[0.18956099],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
282,[0.19239743],[0.19246648],[0.1894936],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
283,[0.19238812],[0.19246648],[0.18930014],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
284,[0.19236608],[0.19246648],[0.1892913],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
285,[0.19236106],[0.19246648],[0.18878662],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
286,[0.19238276],[0.19246648],[0.18993497],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
287,[0.19234799],[0.19246648],[0.18867709],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
288,[0.19239349],[0.19246648],[0.18956768],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
289,[0.19239288],[0.19246648],[0.19073782],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
290,[0.19236224],[0.19246648],[0.18869073],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
291,[0.1923779],[0.19246648],[0.18899569],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
292,[0.19237189],[0.19246648],[0.18654994],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
293,[0.19238136],[0.19246648],[0.18834718],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
294,[0.19236988],[0.19246648],[0.18829074],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
295,[0.19239986],[0.19246648],[0.18942981],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
296,[0.19240432],[0.19246648],[0.1900186],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
297,[0.1923882],[0.19246648],[0.18826443],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
298,[0.19240118],[0.19246648],[0.18818243],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
299,[0.19236534],[0.19246648],[0.18943967],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
300,[0.19236417],[0.19246648],[0.18943967],"[63, 52, 78, 79, 57, 49, 62, 71, 51, 55, 59]"
