Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.18548991],[0.18555247],[0.18313915],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
227,[0.18549165],[0.18555247],[0.18398298],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
228,[0.18551172],[0.18555247],[0.18372743],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
229,[0.18552529],[0.18555247],[0.18445083],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
230,[0.18551777],[0.18555247],[0.18408417],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
231,[0.18551824],[0.18555247],[0.18408417],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
232,[0.18552316],[0.18555247],[0.18368182],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
233,[0.18551853],[0.18555247],[0.18434443],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
234,[0.18551418],[0.18555247],[0.18434443],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
235,[0.18550966],[0.18555247],[0.18414205],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
236,[0.1855065],[0.18555247],[0.18324946],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
237,[0.18552625],[0.18555247],[0.18389717],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
238,[0.18553247],[0.18555247],[0.18355545],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
239,[0.1855205],[0.18555247],[0.18353153],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
240,[0.18551504],[0.18555247],[0.18353153],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
241,[0.18550094],[0.18555247],[0.18400346],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
242,[0.18552548],[0.18555247],[0.18433858],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
243,[0.18552798],[0.18555247],[0.18446595],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
244,[0.18551632],[0.18555247],[0.18309262],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
245,[0.18551708],[0.18555247],[0.18422922],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
246,[0.18552204],[0.18555247],[0.18366703],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
247,[0.18551893],[0.18555247],[0.18356972],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
248,[0.18551893],[0.18555247],[0.18351216],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
249,[0.18551489],[0.18555247],[0.18324835],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
250,[0.18551932],[0.18555247],[0.18369906],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
251,[0.18552017],[0.18555247],[0.18301751],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
252,[0.1855162],[0.18555247],[0.1832217],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
253,[0.18552296],[0.18555247],[0.18423475],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
254,[0.18550856],[0.18555247],[0.18400974],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
255,[0.18551908],[0.18555247],[0.18405138],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
256,[0.18552169],[0.18555247],[0.18382705],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
257,[0.18552529],[0.18555247],[0.18463371],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
258,[0.18553058],[0.18555247],[0.18489314],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
259,[0.18553414],[0.18555247],[0.18397461],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
260,[0.18552519],[0.18555247],[0.18447412],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
261,[0.18551343],[0.18555247],[0.18313141],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
262,[0.18551583],[0.18555247],[0.18376671],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
263,[0.18549871],[0.18555247],[0.18327273],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
264,[0.18552784],[0.18555247],[0.18457972],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
265,[0.18553571],[0.18555247],[0.18475331],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
266,[0.18551742],[0.18555247],[0.18315096],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
267,[0.18552491],[0.18555247],[0.18375828],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
268,[0.18550526],[0.18555247],[0.18320431],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
269,[0.18551971],[0.18555247],[0.18408924],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
270,[0.1855016],[0.18555247],[0.18373317],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
271,[0.18552136],[0.18555247],[0.18354639],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
272,[0.18552672],[0.18555247],[0.18370673],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
273,[0.18551525],[0.18555247],[0.18366053],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
274,[0.18552063],[0.18555247],[0.18369686],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
275,[0.18550879],[0.18555247],[0.18325523],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
276,[0.18551464],[0.18555247],[0.18230207],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
277,[0.18549896],[0.18555247],[0.18294338],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
278,[0.18552223],[0.18555247],[0.18395328],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
279,[0.18552159],[0.18555247],[0.18395328],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
280,[0.18552144],[0.18555247],[0.18408267],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
281,[0.18552919],[0.18555247],[0.18471334],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
282,[0.18552678],[0.18555247],[0.18326918],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
283,[0.18550001],[0.18555247],[0.18350757],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
284,[0.18547686],[0.18555247],[0.18254773],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
285,[0.18549819],[0.18555247],[0.18258321],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
286,[0.18550961],[0.18555247],[0.18441095],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
287,[0.18551008],[0.18555247],[0.184072],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
288,[0.18551604],[0.18555247],[0.184072],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
289,[0.1855245],[0.18555247],[0.18362201],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
290,[0.1855149],[0.18555247],[0.18359666],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
291,[0.18552625],[0.18555247],[0.18372233],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
292,[0.18552013],[0.18555247],[0.18333822],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
293,[0.18551958],[0.18555247],[0.18422283],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
294,[0.18548919],[0.18555247],[0.18290932],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
295,[0.18552352],[0.18555247],[0.18449251],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
296,[0.1855158],[0.18555247],[0.18371418],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
297,[0.18549981],[0.18555247],[0.18286787],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
298,[0.18551006],[0.18555247],[0.1831396],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
299,[0.18551527],[0.18555247],[0.18386011],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
300,[0.18552516],[0.18555247],[0.18422168],"[52, 79, 49, 68, 39, 62, 71, 48, 42, 72, 64, 73]"
