Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19179666],[0.19185105],[0.19028154],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
251,[0.19180779],[0.19185105],[0.19055888],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
252,[0.191808],[0.19185105],[0.18964539],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
253,[0.19178821],[0.19185105],[0.18964539],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
254,[0.19181672],[0.19185105],[0.19060643],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
255,[0.19180143],[0.19185105],[0.18856635],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
256,[0.19180295],[0.19185105],[0.18913465],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
257,[0.19179356],[0.19185105],[0.18986527],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
258,[0.19179059],[0.19185105],[0.18926781],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
259,[0.19179347],[0.19185105],[0.18849286],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
260,[0.19180289],[0.19185105],[0.19005066],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
261,[0.1918055],[0.19185105],[0.18945162],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
262,[0.19181703],[0.19185105],[0.19038134],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
263,[0.19180796],[0.19185105],[0.19030741],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
264,[0.19179154],[0.19185105],[0.18943717],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
265,[0.19180594],[0.19185105],[0.18996096],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
266,[0.19179239],[0.19185105],[0.19033519],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
267,[0.19179472],[0.19185105],[0.18984277],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
268,[0.191817],[0.19185105],[0.1903921],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
269,[0.19181305],[0.19185105],[0.18936608],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
270,[0.19179968],[0.19185105],[0.18936608],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
271,[0.19180995],[0.19185105],[0.19014388],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
272,[0.19181595],[0.19185105],[0.19034249],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
273,[0.19179561],[0.19185105],[0.18854529],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
274,[0.19181456],[0.19185105],[0.190781],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
275,[0.19180825],[0.19185105],[0.18953635],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
276,[0.19181928],[0.19185105],[0.19090952],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
277,[0.19180613],[0.19185105],[0.18938473],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
278,[0.1917966],[0.19185105],[0.18961281],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
279,[0.19178115],[0.19185105],[0.18961281],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
280,[0.19180331],[0.19185105],[0.19034996],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
281,[0.19178265],[0.19185105],[0.18922744],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
282,[0.19181649],[0.19185105],[0.19020943],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
283,[0.19179751],[0.19185105],[0.18971571],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
284,[0.19180992],[0.19185105],[0.18816143],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
285,[0.19176466],[0.19185105],[0.18777139],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
286,[0.1917947],[0.19185105],[0.18951959],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
287,[0.19179876],[0.19185105],[0.1892316],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
288,[0.19176606],[0.19185105],[0.18971881],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
289,[0.19177108],[0.19185105],[0.18900525],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
290,[0.19177025],[0.19185105],[0.1901015],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
291,[0.19180153],[0.19185105],[0.190789],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
292,[0.19176051],[0.19185105],[0.18642521],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
293,[0.19177655],[0.19185105],[0.18940684],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
294,[0.19180104],[0.19185105],[0.18982069],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
295,[0.19179892],[0.19185105],[0.1902209],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
296,[0.19180646],[0.19185105],[0.19072022],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
297,[0.19180478],[0.19185105],[0.1897217],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
298,[0.19178496],[0.19185105],[0.18865696],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
299,[0.19179198],[0.19185105],[0.18957084],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
300,[0.19178757],[0.19185105],[0.18887281],"[52, 78, 79, 57, 49, 39, 71, 64, 73, 55]"
