Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19194975],[0.19205651],[0.18813827],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
238,[0.19195037],[0.19205651],[0.18821875],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
239,[0.19193531],[0.19205651],[0.1884569],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
240,[0.19194256],[0.19205651],[0.18928493],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
241,[0.19198251],[0.19205651],[0.18928646],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
242,[0.19196843],[0.19205651],[0.18825913],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
243,[0.19198479],[0.19205651],[0.18841765],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
244,[0.19197983],[0.19205651],[0.18914013],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
245,[0.1919888],[0.19205651],[0.18992166],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
246,[0.19197862],[0.19205651],[0.18951429],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
247,[0.19197716],[0.19205651],[0.18953259],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
248,[0.19200677],[0.19205651],[0.1892897],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
249,[0.19199346],[0.19205651],[0.18733237],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
250,[0.19192447],[0.19205651],[0.1888608],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
251,[0.19193447],[0.19205651],[0.18722107],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
252,[0.19194848],[0.19205651],[0.18990617],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
253,[0.1919875],[0.19205651],[0.1891151],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
254,[0.19198358],[0.19205651],[0.18820774],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
255,[0.19198258],[0.19205651],[0.18953286],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
256,[0.19195464],[0.19205651],[0.18590861],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
257,[0.19198113],[0.19205651],[0.18932405],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
258,[0.19199222],[0.19205651],[0.1891268],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
259,[0.19200384],[0.19205651],[0.18976608],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
260,[0.19200137],[0.19205651],[0.18747943],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
261,[0.19196339],[0.19205651],[0.18888764],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
262,[0.1919337],[0.19205651],[0.18848358],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
263,[0.19200221],[0.19205651],[0.19033534],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
264,[0.19198256],[0.19205651],[0.18922356],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
265,[0.19195789],[0.19205651],[0.18843069],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
266,[0.19196649],[0.19205651],[0.18881172],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
267,[0.19197661],[0.19205651],[0.18830997],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
268,[0.19192015],[0.19205651],[0.18758953],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
269,[0.19197304],[0.19205651],[0.1892167],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
270,[0.19197808],[0.19205651],[0.18874213],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
271,[0.19199053],[0.19205651],[0.18960119],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
272,[0.19196856],[0.19205651],[0.18960119],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
273,[0.19197514],[0.19205651],[0.18958011],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
274,[0.19197541],[0.19205651],[0.19063624],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
275,[0.19194355],[0.19205651],[0.18794577],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
276,[0.19192545],[0.19205651],[0.18776029],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
277,[0.19189619],[0.19205651],[0.18784744],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
278,[0.19191024],[0.19205651],[0.1891939],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
279,[0.1919481],[0.19205651],[0.1900855],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
280,[0.19192561],[0.19205651],[0.18854537],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
281,[0.19197579],[0.19205651],[0.19011385],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
282,[0.19198745],[0.19205651],[0.18990183],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
283,[0.19197705],[0.19205651],[0.18868247],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
284,[0.19195152],[0.19205651],[0.18868247],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
285,[0.1919914],[0.19205651],[0.18899915],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
286,[0.19198772],[0.19205651],[0.18978081],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
287,[0.1919854],[0.19205651],[0.18720103],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
288,[0.19193648],[0.19205651],[0.18831097],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
289,[0.19193189],[0.19205651],[0.18623692],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
290,[0.1919976],[0.19205651],[0.18992097],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
291,[0.19197483],[0.19205651],[0.18807043],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
292,[0.19196442],[0.19205651],[0.18913687],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
293,[0.1919308],[0.19205651],[0.18932652],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
294,[0.1919505],[0.19205651],[0.18869486],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
295,[0.19196796],[0.19205651],[0.18954282],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
296,[0.19194914],[0.19205651],[0.18879635],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
297,[0.19198786],[0.19205651],[0.18937824],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
298,[0.19200476],[0.19205651],[0.1903779],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
299,[0.19196343],[0.19205651],[0.18854104],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
300,[0.191961],[0.19205651],[0.18917509],"[63, 52, 78, 79, 49, 68, 39, 72, 66, 67, 76]"
