Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19362548],[0.19373617],[0.19159596],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
251,[0.19364189],[0.19373617],[0.19156601],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
252,[0.19363298],[0.19373617],[0.18946093],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
253,[0.19364305],[0.19373617],[0.19012183],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
254,[0.19364574],[0.19373617],[0.19015703],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
255,[0.19365301],[0.19373617],[0.18975835],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
256,[0.19365488],[0.19373617],[0.19112125],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
257,[0.19364559],[0.19373617],[0.19112125],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
258,[0.19366084],[0.19373617],[0.19112125],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
259,[0.1936487],[0.19373617],[0.19119032],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
260,[0.19365098],[0.19373617],[0.19138898],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
261,[0.19364577],[0.19373617],[0.19116271],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
262,[0.19365343],[0.19373617],[0.1913795],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
263,[0.19363756],[0.19373617],[0.19009126],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
264,[0.19364375],[0.19373617],[0.18980917],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
265,[0.19361429],[0.19373617],[0.19119244],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
266,[0.19365534],[0.19373617],[0.18935063],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
267,[0.1936714],[0.19373617],[0.1915307],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
268,[0.1936361],[0.19373617],[0.18986712],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
269,[0.19364525],[0.19373617],[0.18981941],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
270,[0.1936628],[0.19373617],[0.19188799],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
271,[0.19363843],[0.19373617],[0.18983789],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
272,[0.19365189],[0.19373617],[0.19137092],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
273,[0.1936406],[0.19373617],[0.19113531],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
274,[0.19362919],[0.19373617],[0.19113531],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
275,[0.19359712],[0.19373617],[0.19015045],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
276,[0.1936402],[0.19373617],[0.18931761],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
277,[0.19363431],[0.19373617],[0.19040084],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
278,[0.1936437],[0.19373617],[0.18979151],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
279,[0.1936657],[0.19373617],[0.19219491],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
280,[0.193656],[0.19373617],[0.19140501],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
281,[0.19364276],[0.19373617],[0.19012075],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
282,[0.19366854],[0.19373617],[0.19160114],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
283,[0.1936788],[0.19373617],[0.19212284],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
284,[0.19364628],[0.19373617],[0.18894466],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
285,[0.19364609],[0.19373617],[0.19176586],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
286,[0.19357647],[0.19373617],[0.18823129],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
287,[0.19361198],[0.19373617],[0.19108433],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
288,[0.19362447],[0.19373617],[0.18861713],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
289,[0.1936471],[0.19373617],[0.1912254],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
290,[0.19365052],[0.19373617],[0.19109622],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
291,[0.19367737],[0.19373617],[0.19168303],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
292,[0.19361953],[0.19373617],[0.19108965],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
293,[0.19365498],[0.19373617],[0.19092585],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
294,[0.19364959],[0.19373617],[0.18883377],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
295,[0.19364542],[0.19373617],[0.18958181],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
296,[0.19365012],[0.19373617],[0.18957249],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
297,[0.19363819],[0.19373617],[0.18981408],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
298,[0.19363189],[0.19373617],[0.19137213],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
299,[0.19363263],[0.19373617],[0.19187925],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
300,[0.19363725],[0.19373617],[0.18997634],"[63, 52, 78, 79, 68, 39, 48, 72, 70, 74]"
