Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19288024],[0.19293777],[0.19008919],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
250,[0.19288402],[0.19293777],[0.19073848],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
251,[0.19285471],[0.19293777],[0.19050476],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
252,[0.19289497],[0.19293777],[0.19074704],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
253,[0.19289969],[0.19293777],[0.1909555],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
254,[0.19290347],[0.19293777],[0.19145448],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
255,[0.19290146],[0.19293777],[0.19007096],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
256,[0.19288972],[0.19293777],[0.19067816],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
257,[0.19285796],[0.19293777],[0.19084613],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
258,[0.19283883],[0.19293777],[0.19070061],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
259,[0.19288638],[0.19293777],[0.19053706],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
260,[0.19288064],[0.19293777],[0.19044359],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
261,[0.19288746],[0.19293777],[0.19031872],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
262,[0.1928841],[0.19293777],[0.18814275],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
263,[0.19289093],[0.19293777],[0.1910128],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
264,[0.19290957],[0.19293777],[0.1916812],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
265,[0.19288393],[0.19293777],[0.18899654],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
266,[0.19287697],[0.19293777],[0.18899773],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
267,[0.19288398],[0.19293777],[0.19028998],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
268,[0.1928235],[0.19293777],[0.18940079],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
269,[0.19287155],[0.19293777],[0.1915581],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
270,[0.19288596],[0.19293777],[0.19186689],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
271,[0.19289665],[0.19293777],[0.19186689],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
272,[0.19290637],[0.19293777],[0.19085007],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
273,[0.19290268],[0.19293777],[0.19085007],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
274,[0.19288217],[0.19293777],[0.18984778],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
275,[0.1928757],[0.19293777],[0.19045315],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
276,[0.19287859],[0.19293777],[0.19036942],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
277,[0.19289585],[0.19293777],[0.19176425],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
278,[0.19287323],[0.19293777],[0.18932956],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
279,[0.19287005],[0.19293777],[0.19024581],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
280,[0.19287057],[0.19293777],[0.18967381],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
281,[0.19285995],[0.19293777],[0.18953285],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
282,[0.19289338],[0.19293777],[0.19138075],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
283,[0.19289625],[0.19293777],[0.19013349],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
284,[0.19289991],[0.19293777],[0.19109111],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
285,[0.19290374],[0.19293777],[0.1904763],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
286,[0.19290909],[0.19293777],[0.1913475],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
287,[0.19284816],[0.19293777],[0.18899025],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
288,[0.19289777],[0.19293777],[0.19128931],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
289,[0.19288427],[0.19293777],[0.19019131],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
290,[0.19290164],[0.19293777],[0.19159363],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
291,[0.1928811],[0.19293777],[0.19020263],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
292,[0.19286933],[0.19293777],[0.19078567],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
293,[0.19288208],[0.19293777],[0.19146717],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
294,[0.19286559],[0.19293777],[0.19047679],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
295,[0.1928785],[0.19293777],[0.19181226],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
296,[0.19288105],[0.19293777],[0.1891786],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
297,[0.19289461],[0.19293777],[0.19181149],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
298,[0.19290503],[0.19293777],[0.19168945],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
299,[0.19288979],[0.19293777],[0.18982828],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
300,[0.19287261],[0.19293777],[0.19048961],"[63, 52, 57, 49, 68, 62, 71, 64, 54, 74]"
