Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.18766981],[0.18773415],[0.18412438],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
75,[0.18763611],[0.18773415],[0.18378736],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
76,[0.18764329],[0.18773415],[0.18546212],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
77,[0.18766911],[0.18773415],[0.18591529],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
78,[0.18762245],[0.18773415],[0.18497501],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
79,[0.18766115],[0.18773415],[0.18657768],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
80,[0.18765622],[0.18773415],[0.18480156],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
81,[0.18766913],[0.18773415],[0.18553937],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
82,[0.18766799],[0.18773415],[0.18665175],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
83,[0.18767535],[0.18773415],[0.185001],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
84,[0.18767503],[0.18773415],[0.18491222],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
85,[0.18767243],[0.18773415],[0.18557775],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
86,[0.18766047],[0.18773415],[0.18438645],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
87,[0.18766024],[0.18773415],[0.18587772],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
88,[0.18763645],[0.18773415],[0.18421403],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
89,[0.18764839],[0.18773415],[0.18537891],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
90,[0.18766707],[0.18773415],[0.1862665],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
91,[0.1876457],[0.18773415],[0.18370307],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
92,[0.18763084],[0.18773415],[0.1854001],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
93,[0.18766374],[0.18773415],[0.18636226],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
94,[0.1876657],[0.18773415],[0.18601907],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
95,[0.18765692],[0.18773415],[0.18632944],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
96,[0.18765617],[0.18773415],[0.18550625],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
97,[0.18765882],[0.18773415],[0.1859541],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
98,[0.18767056],[0.18773415],[0.18654216],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
99,[0.18765005],[0.18773415],[0.18632269],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
100,[0.18765231],[0.18773415],[0.1854254],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
101,[0.18765615],[0.18773415],[0.18467782],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
102,[0.18763866],[0.18773415],[0.18324932],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
103,[0.18763355],[0.18773415],[0.18471782],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
104,[0.18764998],[0.18773415],[0.18539532],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
105,[0.18763707],[0.18773415],[0.18527854],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
106,[0.18764585],[0.18773415],[0.18529033],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
107,[0.1876287],[0.18773415],[0.18353551],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
108,[0.18763407],[0.18773415],[0.18546773],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
109,[0.18765336],[0.18773415],[0.18589262],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
110,[0.1876599],[0.18773415],[0.18556702],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
111,[0.18766579],[0.18773415],[0.18564784],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
112,[0.18767575],[0.18773415],[0.18577373],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
113,[0.18767916],[0.18773415],[0.18577373],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
114,[0.18766248],[0.18773415],[0.18518017],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
115,[0.18765186],[0.18773415],[0.18518898],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
116,[0.18767021],[0.18773415],[0.18608415],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
117,[0.18766386],[0.18773415],[0.18663216],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
118,[0.18765139],[0.18773415],[0.18357672],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
119,[0.18767066],[0.18773415],[0.1864599],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
120,[0.18766282],[0.18773415],[0.18430518],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
121,[0.18766243],[0.18773415],[0.18512249],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
122,[0.18768944],[0.18773415],[0.18700449],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
123,[0.18766989],[0.18773415],[0.18470527],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
124,[0.18767033],[0.18773415],[0.1845052],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
125,[0.18764644],[0.18773415],[0.18464437],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
126,[0.18765395],[0.18773415],[0.18593014],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
127,[0.18763814],[0.18773415],[0.18569278],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
128,[0.18765717],[0.18773415],[0.18545207],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
129,[0.18763556],[0.18773415],[0.18382959],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
130,[0.18765555],[0.18773415],[0.18398686],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
131,[0.18765789],[0.18773415],[0.18426341],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
132,[0.18767373],[0.18773415],[0.18591401],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
133,[0.18764607],[0.18773415],[0.18437208],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
134,[0.18762639],[0.18773415],[0.18335177],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
135,[0.18765014],[0.18773415],[0.18563221],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
136,[0.18764928],[0.18773415],[0.18464533],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
137,[0.18763392],[0.18773415],[0.18583008],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
138,[0.18765361],[0.18773415],[0.18610549],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
139,[0.18766387],[0.18773415],[0.1859396],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
140,[0.18766438],[0.18773415],[0.18627776],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
141,[0.18765803],[0.18773415],[0.18446284],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
142,[0.18766298],[0.18773415],[0.18590358],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
143,[0.18765618],[0.18773415],[0.18532237],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
144,[0.18767658],[0.18773415],[0.18643922],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
145,[0.18766889],[0.18773415],[0.18577524],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
146,[0.1876619],[0.18773415],[0.18507196],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
147,[0.18767305],[0.18773415],[0.18663913],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
148,[0.18766179],[0.18773415],[0.186183],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
149,[0.18767376],[0.18773415],[0.18431965],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
150,[0.18768283],[0.18773415],[0.18614503],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
151,[0.18766624],[0.18773415],[0.18501255],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
152,[0.18766939],[0.18773415],[0.18503215],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
153,[0.18765252],[0.18773415],[0.18561728],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
154,[0.18765609],[0.18773415],[0.18596591],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
155,[0.18765421],[0.18773415],[0.18547781],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
156,[0.18765818],[0.18773415],[0.18570161],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
157,[0.18764468],[0.18773415],[0.18538933],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
158,[0.18767224],[0.18773415],[0.18631601],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
159,[0.18767406],[0.18773415],[0.18559621],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
160,[0.18768653],[0.18773415],[0.18628088],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
161,[0.18765394],[0.18773415],[0.18276364],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
162,[0.18763364],[0.18773415],[0.1844598],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
163,[0.18765932],[0.18773415],[0.18564299],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
164,[0.18768121],[0.18773415],[0.18624233],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
165,[0.18767617],[0.18773415],[0.18532219],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
166,[0.1876663],[0.18773415],[0.18555391],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
167,[0.18764638],[0.18773415],[0.18569131],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
168,[0.18765494],[0.18773415],[0.1845818],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
169,[0.18766833],[0.18773415],[0.18609558],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
170,[0.18764794],[0.18773415],[0.18468575],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
171,[0.18765875],[0.18773415],[0.18561121],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
172,[0.18768235],[0.18773415],[0.18533218],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
173,[0.18767791],[0.18773415],[0.18484124],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
174,[0.18768479],[0.18773415],[0.18649863],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
175,[0.18767442],[0.18773415],[0.18511772],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
176,[0.1876751],[0.18773415],[0.18641443],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
177,[0.18766105],[0.18773415],[0.18516465],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
178,[0.18763927],[0.18773415],[0.18514431],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
179,[0.18766719],[0.18773415],[0.18646614],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
180,[0.18764488],[0.18773415],[0.18452063],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
181,[0.18765399],[0.18773415],[0.18508895],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
182,[0.18767785],[0.18773415],[0.18523626],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
183,[0.1876796],[0.18773415],[0.18523626],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
184,[0.1876795],[0.18773415],[0.1863095],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
185,[0.18766342],[0.18773415],[0.18439062],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
186,[0.18766598],[0.18773415],[0.18592945],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
187,[0.18767962],[0.18773415],[0.18447529],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
188,[0.18765288],[0.18773415],[0.18480087],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
189,[0.18766371],[0.18773415],[0.18573245],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
190,[0.18765533],[0.18773415],[0.18479761],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
191,[0.187652],[0.18773415],[0.18482761],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
192,[0.18768468],[0.18773415],[0.18606036],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
193,[0.18765911],[0.18773415],[0.18580016],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
194,[0.18765061],[0.18773415],[0.1854426],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
195,[0.18761385],[0.18773415],[0.18362563],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
196,[0.18764292],[0.18773415],[0.18516048],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
197,[0.18764659],[0.18773415],[0.18422546],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
198,[0.18766059],[0.18773415],[0.18440557],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
199,[0.18767164],[0.18773415],[0.18649693],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
200,[0.18767386],[0.18773415],[0.18649693],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
201,[0.18768833],[0.18773415],[0.1869232],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
202,[0.18765862],[0.18773415],[0.18481732],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
203,[0.18762971],[0.18773415],[0.18356174],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
204,[0.18764529],[0.18773415],[0.18605696],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
205,[0.18765497],[0.18773415],[0.1862773],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
206,[0.18766587],[0.18773415],[0.18488406],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
207,[0.18767482],[0.18773415],[0.18539324],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
208,[0.18766911],[0.18773415],[0.18650113],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
209,[0.18766542],[0.18773415],[0.18498181],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
210,[0.18766993],[0.18773415],[0.18504434],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
211,[0.18767634],[0.18773415],[0.18587394],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
212,[0.1876602],[0.18773415],[0.18529357],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
213,[0.18766427],[0.18773415],[0.18575867],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
214,[0.18766122],[0.18773415],[0.18497237],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
215,[0.18767106],[0.18773415],[0.18597527],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
216,[0.18765961],[0.18773415],[0.18556861],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
217,[0.18765552],[0.18773415],[0.18465754],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
218,[0.18763875],[0.18773415],[0.18281368],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
219,[0.1876539],[0.18773415],[0.18443017],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
220,[0.18767424],[0.18773415],[0.18641744],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
221,[0.18767631],[0.18773415],[0.18612531],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
222,[0.18769062],[0.18773415],[0.18661476],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
223,[0.18766718],[0.18773415],[0.18527712],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
224,[0.18766719],[0.18773415],[0.18585436],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
225,[0.18766054],[0.18773415],[0.18545678],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
226,[0.18766518],[0.18773415],[0.18344662],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
227,[0.18766538],[0.18773415],[0.18463885],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
228,[0.18765362],[0.18773415],[0.18402389],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
229,[0.18766988],[0.18773415],[0.18517613],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
230,[0.18766905],[0.18773415],[0.18566311],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
231,[0.18768153],[0.18773415],[0.18658501],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
232,[0.18765008],[0.18773415],[0.18156493],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
233,[0.18765894],[0.18773415],[0.18488993],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
234,[0.18767734],[0.18773415],[0.18488993],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
235,[0.18768385],[0.18773415],[0.18566764],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
236,[0.18767553],[0.18773415],[0.18453762],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
237,[0.1876688],[0.18773415],[0.18524642],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
238,[0.18765334],[0.18773415],[0.18525804],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
239,[0.18766677],[0.18773415],[0.18512305],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
240,[0.18767429],[0.18773415],[0.18587458],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
241,[0.18764106],[0.18773415],[0.18349331],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
242,[0.18763974],[0.18773415],[0.18508847],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
243,[0.18767549],[0.18773415],[0.1860554],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
244,[0.18766151],[0.18773415],[0.1855931],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
245,[0.18768269],[0.18773415],[0.18569012],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
246,[0.18766036],[0.18773415],[0.18535618],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
247,[0.18767278],[0.18773415],[0.1861715],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
248,[0.18766489],[0.18773415],[0.18609054],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
249,[0.18764745],[0.18773415],[0.18489923],"[52, 79, 68, 39, 62, 42, 70, 58, 69, 76]"
