Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19013181],[0.19018842],[0.18848961],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
251,[0.19011876],[0.19018842],[0.1875069],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
252,[0.19011069],[0.19018842],[0.18704122],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
253,[0.19013405],[0.19018842],[0.18763327],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
254,[0.19013157],[0.19018842],[0.18886589],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
255,[0.19014412],[0.19018842],[0.1891659],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
256,[0.19013132],[0.19018842],[0.18849569],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
257,[0.19012462],[0.19018842],[0.18805935],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
258,[0.19012685],[0.19018842],[0.18792952],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
259,[0.1901015],[0.19018842],[0.18687139],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
260,[0.19012067],[0.19018842],[0.18763079],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
261,[0.19014212],[0.19018842],[0.18817429],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
262,[0.19013448],[0.19018842],[0.18817429],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
263,[0.19011929],[0.19018842],[0.18767171],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
264,[0.19011376],[0.19018842],[0.18845097],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
265,[0.19009446],[0.19018842],[0.18721331],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
266,[0.19007905],[0.19018842],[0.18781923],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
267,[0.19012946],[0.19018842],[0.18822918],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
268,[0.19013192],[0.19018842],[0.18804996],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
269,[0.19013812],[0.19018842],[0.18832323],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
270,[0.19012795],[0.19018842],[0.18829827],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
271,[0.19014378],[0.19018842],[0.18867049],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
272,[0.19012521],[0.19018842],[0.1861243],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
273,[0.19012722],[0.19018842],[0.18800338],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
274,[0.19010839],[0.19018842],[0.1869839],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
275,[0.19007751],[0.19018842],[0.18818236],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
276,[0.19008746],[0.19018842],[0.18674541],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
277,[0.19012705],[0.19018842],[0.1880738],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
278,[0.19013856],[0.19018842],[0.18888166],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
279,[0.19013669],[0.19018842],[0.18912752],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
280,[0.19012532],[0.19018842],[0.18812409],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
281,[0.19013309],[0.19018842],[0.18802109],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
282,[0.19012236],[0.19018842],[0.18785245],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
283,[0.19012678],[0.19018842],[0.18693684],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
284,[0.19013159],[0.19018842],[0.1881957],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
285,[0.19012988],[0.19018842],[0.18722986],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
286,[0.19012829],[0.19018842],[0.1882184],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
287,[0.19012652],[0.19018842],[0.1886179],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
288,[0.1901457],[0.19018842],[0.18928139],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
289,[0.19010705],[0.19018842],[0.18726246],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
290,[0.19012419],[0.19018842],[0.18802637],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
291,[0.19012187],[0.19018842],[0.18789773],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
292,[0.19010258],[0.19018842],[0.18783668],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
293,[0.19011026],[0.19018842],[0.18746414],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
294,[0.19009719],[0.19018842],[0.1869291],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
295,[0.19009912],[0.19018842],[0.18831419],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
296,[0.19013328],[0.19018842],[0.18816658],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
297,[0.19013722],[0.19018842],[0.18841709],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
298,[0.190142],[0.19018842],[0.18905501],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
299,[0.19015029],[0.19018842],[0.18928754],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
300,[0.19013297],[0.19018842],[0.18774022],"[52, 78, 79, 68, 39, 62, 71, 64, 73, 51]"
